# time,freq,temptime,freq,temp
1488027317.16,11057081,32.5
1488027318.16,11057083,32.5
1488027319.16,11057081,32.5
1488027320.16,11057083,32.5
1488027321.17,11057081,32.5
1488027322.17,11057083,32.5
1488027323.14,11057081,32.5
1488027324.15,11057083,32.5
1488027325.16,11057081,32.5
1488027326.16,11057083,32.5
1488027327.15,11057081,32.5
1488027328.15,11057083,32.5
1488027329.16,11057081,32.5
1488027330.15,11057083,32.5
1488027331.17,11057081,32.5
1488027332.15,11057083,32.5
1488027333.16,11057081,32.5
1488027334.17,11057083,32.5
1488027335.15,11057081,32.5
1488027336.17,11057083,32.5
1488027337.16,11057081,32.5
1488027338.16,11057083,32.5
1488027339.16,11057081,32.5
1488027340.17,11057083,32.5
1488027341.14,11057081,32.5
1488027342.15,11057083,32.5
1488027343.15,11057081,32.5
1488027344.16,11057083,32.5
1488027345.15,11057081,32.5
1488027346.15,11057083,32.5
1488027347.16,11057081,32.5
1488027348.15,11057083,32.5
1488027349.16,11057081,32.5
1488027350.15,11057083,32.5
1488027351.15,11057081,32.5
1488027352.15,11057083,32.5
1488027353.16,11057081,32.5
1488027354.13,11057083,32.5
1488027355.13,11057081,32.5
1488027356.15,11057083,32.5
1488027357.14,11057081,32.5
1488027358.13,11057083,32.5
1488027359.16,11057081,32.5
1488027360.15,11057083,32.5
1488027361.15,11057081,32.5
1488027362.15,11057083,32.5
1488027363.15,11057081,32.5
1488027364.15,11057083,32.5
1488027365.16,11057081,32.5
1488027366.16,11057083,32.5
1488027367.16,11057081,32.5
1488027368.15,11057083,32.5
1488027369.15,11057081,32.5
1488027370.16,11057083,32.5
1488027371.16,11057081,32.5
1488027372.17,11057083,32.5
1488027373.16,11057081,32.5
1488027374.14,11057083,32.5
1488027375.14,11057081,32.5
1488027376.15,11057083,32.5
1488027377.15,11057081,32.5
1488027378.16,11057083,32.5
1488027379.17,11057081,32.5
1488027380.15,11057083,32.5
1488027381.16,11057081,32.5
1488027382.14,11057083,32.5
1488027383.15,11057081,32.5
1488027384.14,11057083,32.5
1488027385.16,11057081,32.5
1488027386.15,11057083,32.5
1488027387.14,11057081,32.5
1488027388.15,11057083,32.5
1488027389.16,11057081,32.5
1488027390.16,11057083,32.5
1488027391.16,11057081,32.5
1488027392.15,11057083,32.5
1488027393.16,11057081,32.5
1488027394.16,11057083,32.5
1488027395.14,11057081,32.5
1488027396.18,11057083,32.5
1488027397.14,11057081,32.5
1488027398.15,11057084,32.5
1488027399.16,11057080,32.5
1488027400.16,11057084,32.5
1488027401.17,11057080,32.5
1488027402.14,11057084,32.5
1488027403.16,11057081,32.5
1488027404.14,11057083,32.5
1488027405.16,11057081,32.5
1488027406.16,11057083,32.5
1488027407.16,11057081,32.5
1488027408.17,11057083,32.5
1488027409.16,11057081,32.5
1488027410.14,11057083,32.5
1488027411.14,11057081,32.5
1488027412.15,11057083,32.5
1488027413.16,11057081,32.5
1488027414.14,11057083,32.5
1488027415.16,11057081,32.5
1488027416.14,11057083,32.5
1488027417.15,11057081,32.5
1488027418.15,11057083,32.5
1488027419.16,11057081,32.5
1488027420.15,11057083,32.5
1488027421.16,11057081,32.5
1488027422.16,11057083,32.5
1488027423.17,11057081,32.5
1488027424.15,11057083,32.5
1488027425.16,11057081,32.5
1488027426.17,11057083,32.5
1488027427.16,11057081,32.5
1488027428.14,11057083,32.5
1488027429.15,11057081,32.5
1488027430.16,11057083,32.5
1488027431.16,11057081,32.5
1488027432.18,11057083,32.5
1488027433.16,11057081,32.5
1488027434.16,11057083,32.5
1488027435.16,11057081,32.5
1488027436.17,11057083,32.5
1488027437.14,11057081,32.5
1488027438.15,11057083,32.5
1488027439.15,11057081,32.5
1488027440.15,11057083,32.5
1488027441.16,11057081,32.5
1488027442.16,11057083,32.5
1488027443.15,11057081,32.5
1488027444.15,11057083,32.5
1488027445.17,11057081,32.5
1488027446.17,11057083,32.5
1488027447.15,11057081,32.5
1488027448.15,11057083,32.5
1488027449.17,11057081,32.5
1488027450.17,11057083,32.5
1488027451.16,11057081,32.5
1488027452.16,11057083,32.5
1488027453.17,11057081,32.5
1488027454.17,11057083,32.5
1488027455.15,11057081,32.5
1488027456.15,11057083,32.5
1488027457.15,11057081,32.5
1488027458.15,11057083,32.5
1488027459.16,11057081,32.5
1488027460.14,11057083,32.5
1488027461.17,11057081,32.5
1488027462.16,11057083,32.5
1488027463.16,11057081,32.5
1488027464.16,11057083,32.5
1488027465.15,11057081,32.5
1488027466.16,11057083,32.5
1488027467.16,11057081,32.5
1488027468.17,11057083,32.5
1488027469.16,11057081,32.5
1488027470.15,11057084,32.5
1488027471.15,11057080,32.5
1488027472.16,11057084,32.5
1488027473.16,11057080,32.5
1488027474.15,11057084,32.5
1488027475.15,11057080,32.5
1488027476.16,11057084,32.5
1488027477.15,11057080,32.5
1488027478.16,11057084,32.5
1488027479.14,11057080,32.5
1488027480.18,11057084,32.5
1488027481.16,11057080,32.5
1488027482.16,11057084,32.5
1488027483.15,11057080,32.5
1488027484.16,11057084,32.5
1488027485.16,11057080,32.5
1488027486.17,11057084,32.5
1488027487.16,11057080,32.5
1488027488.18,11057084,32.5
1488027489.15,11057080,32.5
1488027490.14,11057084,32.5
1488027491.15,11057080,32.5
1488027492.16,11057084,32.5
1488027493.16,11057081,32.5
1488027494.15,11057083,32.5
1488027495.15,11057081,32.5
1488027496.15,11057083,32.5
1488027497.16,11057081,32.5
1488027498.15,11057083,32.5
1488027499.15,11057081,32.5
1488027500.16,11057083,32.5
1488027501.16,11057081,32.5
1488027502.17,11057083,32.5
1488027503.16,11057081,32.5
1488027504.16,11057083,32.5
1488027505.17,11057081,32.5
1488027506.15,11057083,32.5
1488027507.15,11057081,32.5
1488027508.16,11057083,32.5
1488027509.15,11057081,32.5
1488027510.16,11057083,32.5
1488027511.15,11057081,32.5
1488027512.15,11057083,32.5
1488027513.15,11057081,32.5
1488027514.16,11057083,32.5
1488027515.16,11057081,32.5
1488027516.15,11057083,32.5
1488027517.16,11057081,32.5
1488027518.16,11057083,32.5
1488027519.17,11057081,32.5
1488027520.16,11057083,32.5
1488027521.16,11057081,32.5
1488027522.15,11057083,32.5
1488027523.16,11057081,32.5
1488027524.16,11057083,32.5
1488027525.18,11057081,32.5
1488027526.17,11057084,32.5
1488027527.16,11057080,32.5
1488027528.17,11057084,32.5
1488027529.17,11057081,32.5
1488027530.14,11057083,32.5
1488027531.15,11057081,32.5
1488027532.15,11057083,32.5
1488027533.16,11057081,32.5
1488027534.15,11057083,32.5
1488027535.18,11057081,32.5
1488027536.16,11057083,32.5
1488027537.17,11057081,32.5
1488027538.16,11057083,32.5
1488027539.15,11057081,32.5
1488027540.15,11057083,32.5
1488027541.16,11057081,32.5
1488027542.16,11057083,32.5
1488027543.14,11057081,32.5
1488027544.17,11057083,32.5
1488027545.15,11057081,32.5
1488027546.16,11057083,32.5
1488027547.16,11057081,32.5
1488027548.16,11057083,32.5
1488027549.15,11057081,32.5
1488027550.15,11057084,32.5
1488027551.16,11057081,32.5
1488027552.17,11057083,32.5
1488027553.15,11057081,32.5
1488027554.15,11057083,32.5
1488027555.15,11057081,32.5
1488027556.17,11057083,32.5
1488027557.16,11057081,32.5
1488027558.18,11057083,32.5
1488027559.16,11057081,32.5
1488027560.16,11057083,32.5
1488027561.15,11057081,32.5
1488027562.16,11057083,32.5
1488027563.17,11057081,32.5
1488027564.17,11057083,32.5
1488027565.18,11057081,32.5
1488027566.15,11057083,32.5
1488027567.16,11057081,32.5
1488027568.15,11057083,32.5
1488027569.16,11057081,32.5
1488027570.15,11057084,32.5
1488027571.17,11057081,32.5
1488027572.15,11057083,32.5
1488027573.16,11057081,32.5
1488027574.16,11057083,32.5
1488027575.16,11057081,32.5
1488027576.16,11057083,32.5
1488027577.16,11057081,32.5
1488027578.16,11057083,32.5
1488027579.17,11057081,32.5
1488027580.17,11057083,32.5
1488027581.15,11057081,32.5
1488027582.14,11057083,32.5
1488027583.15,11057081,32.5
1488027584.16,11057084,32.5
1488027585.17,11057081,32.5
1488027586.17,11057083,32.5
1488027587.15,11057081,32.5
1488027588.15,11057083,32.5
1488027589.17,11057081,32.5
1488027590.15,11057083,32.5
1488027591.15,11057081,32.5
1488027592.16,11057083,32.5
1488027593.16,11057081,32.5
1488027594.15,11057083,32.5
1488027595.15,11057081,32.5
1488027596.14,11057083,32.5
1488027597.15,11057081,32.5
1488027598.15,11057083,32.5
1488027599.16,11057081,32.5
1488027600.16,11057083,32.5
1488027601.17,11057081,32.5
1488027602.17,11057084,32.5
1488027603.18,11057081,32.5
1488027604.14,11057083,32.5
1488027605.16,11057081,32.5
1488027606.15,11057083,32.5
1488027607.17,11057081,32.5
1488027608.15,11057083,32.5
1488027609.16,11057081,32.5
1488027610.16,11057083,32.5
1488027611.16,11057081,32.5
1488027612.17,11057083,32.5
1488027613.16,11057081,32.5
1488027614.16,11057083,32.5
1488027615.16,11057081,32.5
1488027616.17,11057084,32.5
1488027617.14,11057080,32.5
1488027618.15,11057084,32.5
1488027619.17,11057081,32.5
1488027620.17,11057083,32.5
1488027621.18,11057081,32.5
1488027622.17,11057083,32.5
1488027623.16,11057081,32.5
1488027624.16,11057083,32.5
1488027625.16,11057081,32.5
1488027626.16,11057083,32.5
1488027627.15,11057081,32.5
1488027628.15,11057083,32.5
1488027629.16,11057081,32.5
1488027630.16,11057083,32.5
1488027631.16,11057081,32.5
1488027632.18,11057083,32.5
1488027633.16,11057081,32.5
1488027634.17,11057083,32.5
1488027635.15,11057081,32.5
1488027636.16,11057076,32.5
1488027637.16,11057088,32.5
1488027638.17,11057084,32.5
1488027639.15,11057081,32.5
1488027640.17,11057083,32.5
1488027641.16,11057081,32.5
1488027642.15,11057083,32.5
1488027643.16,11057081,32.5
1488027644.16,11057083,32.5
1488027645.15,11057081,32.5
1488027646.15,11057083,32.5
1488027647.15,11057081,32.5
1488027648.17,11057083,32.5
1488027649.17,11057081,32.5
1488027650.16,11057083,32.5
1488027651.16,11057081,32.5
1488027652.16,11057084,32.5
1488027653.17,11057081,32.5
1488027654.15,11057083,32.5
1488027655.18,11057081,32.5
1488027656.15,11057083,32.5
1488027657.18,11057081,32.5
1488027658.16,11057083,32.5
1488027659.19,11057081,32.5
1488027660.15,11057083,32.5
1488027661.16,11057081,32.5
1488027662.17,11057083,32.5
1488027663.16,11057081,32.5
1488027664.16,11057084,32.5
1488027665.16,11057081,32.5
1488027666.16,11057083,32.5
1488027667.17,11057081,32.5
1488027668.16,11057083,32.5
1488027669.16,11057081,32.5
1488027670.16,11057083,32.5
1488027671.16,11057081,32.5
1488027672.15,11057083,32.5
1488027673.17,11057081,32.5
1488027674.17,11057083,32.5
1488027675.16,11057081,32.5
1488027676.15,11057083,32.5
1488027677.17,11057081,32.5
1488027678.16,11057084,32.5
1488027679.18,11057081,32.5
1488027680.18,11057083,32.5
1488027681.18,11057081,32.5
1488027682.17,11057083,32.5
1488027683.16,11057081,32.5
1488027684.16,11057083,32.5
1488027685.16,11057081,32.5
1488027686.16,11057083,32.5
1488027687.15,11057081,32.5
1488027688.16,11057083,32.5
1488027689.16,11057081,32.5
1488027690.18,11057084,32.5
1488027691.17,11057081,32.5
1488027692.17,11057083,32.5
1488027693.17,11057081,32.5
1488027694.17,11057083,32.5
1488027695.17,11057081,32.5
1488027696.15,11057083,32.5
1488027697.16,11057081,32.5
1488027698.16,11057083,32.5
1488027699.16,11057081,32.5
1488027700.16,11057084,32.5
1488027701.16,11057081,32.5
1488027702.16,11057083,32.5
1488027703.16,11057081,32.5
1488027704.16,11057083,32.5
1488027705.18,11057081,32.5
1488027706.17,11057083,32.5
1488027707.17,11057081,32.5
1488027708.17,11057083,32.5
1488027709.17,11057081,32.5
1488027710.16,11057084,32.5
1488027711.17,11057081,32.5
1488027712.18,11057083,32.5
1488027713.16,11057081,32.5
1488027714.17,11057083,32.5
1488027715.17,11057081,32.5
1488027716.18,11057083,32.5
1488027717.17,11057081,32.5
1488027718.16,11057083,32.5
1488027719.15,11057081,32.5
1488027720.16,11057083,32.5
1488027721.16,11057081,32.5
1488027722.16,11057084,32.5
1488027723.17,11057081,32.5
1488027724.15,11057083,32.5
1488027725.17,11057081,32.5
1488027726.17,11057083,32.5
1488027727.18,11057081,32.5
1488027728.15,11057083,32.5
1488027729.17,11057081,32.5
1488027730.17,11057083,32.5
1488027731.17,11057081,32.5
1488027732.17,11057083,32.5
1488027733.14,11057081,32.5
1488027734.16,11057084,32.5
1488027735.15,11057081,32.5
1488027736.14,11057083,32.5
1488027737.19,11057081,32.5
1488027738.15,11057083,32.5
1488027739.16,11057081,32.5
1488027740.16,11057083,32.5
1488027741.15,11057081,32.5
1488027742.18,11057083,32.5
1488027743.16,11057081,32.5
1488027744.17,11057083,32.5
1488027745.16,11057081,32.5
1488027746.17,11057084,32.5
1488027747.16,11057081,32.5
1488027748.17,11057083,32.5
1488027749.17,11057081,32.5
1488027750.17,11057083,32.5
1488027751.18,11057081,32.5
1488027752.17,11057083,32.5
1488027753.16,11057081,32.5
1488027754.17,11057083,32.5
1488027755.16,11057081,32.5
1488027756.17,11057084,32.5
1488027757.16,11057080,32.5
1488027758.17,11057084,32.5
1488027759.17,11057081,32.5
1488027760.18,11057083,32.5
1488027761.15,11057081,32.5
1488027762.16,11057083,32.5
1488027763.16,11057081,32.5
1488027764.18,11057083,32.5
1488027765.17,11057081,32.5
1488027766.16,11057083,32.5
1488027767.16,11056961,32.5
1488027768.16,11057204,32.5
1488027769.18,11057081,32.5
1488027770.15,11057083,32.5
1488027771.15,11057081,32.5
1488027772.16,11057083,32.5
1488027773.16,11057081,32.5
1488027774.16,11057083,32.5
1488027775.15,11057081,32.5
1488027776.17,11057084,32.5
1488027777.17,11057081,32.5
1488027778.17,11057083,32.5
1488027779.15,11057081,32.5
1488027780.16,11057083,32.5
1488027781.16,11057081,32.5
1488027782.17,11057083,32.5
1488027783.16,11057081,32.5
1488027784.16,11057083,32.5
1488027785.17,11057081,32.5
1488027786.17,11057084,32.5
1488027787.17,11057081,32.5
1488027788.16,11057083,32.5
1488027789.17,11057081,32.5
1488027790.18,11057083,32.5
1488027791.18,11057081,32.5
1488027792.19,11057083,32.5
1488027793.15,11057081,32.5
1488027794.16,11057082,32.5
1488027795.16,11057082,32.5
1488027796.17,11057084,32.5
1488027797.17,11057081,32.5
1488027798.16,11057083,32.5
1488027799.16,11057081,32.5
1488027800.17,11057083,32.5
1488027801.18,11057081,32.5
1488027802.17,11057083,32.5
1488027803.17,11057081,32.5
1488027804.17,11057084,32.5
1488027805.18,11057081,32.5
1488027806.16,11057083,32.5
1488027807.19,11057081,32.5
1488027808.16,11057083,32.5
1488027809.16,11057081,32.5
1488027810.17,11057083,32.5
1488027811.17,11057081,32.5
1488027812.17,11057083,32.5
1488027813.16,11057082,32.5
1488027814.17,11057083,32.5
1488027815.15,11057081,32.5
1488027816.17,11057083,32.5
1488027817.16,11057081,32.5
1488027818.16,11057083,32.5
1488027819.17,11057081,32.5
1488027820.18,11057083,32.5
1488027821.16,11057081,32.5
1488027822.17,11057084,32.5
1488027823.18,11057081,32.5
1488027824.17,11057083,32.5
1488027825.16,11057081,32.5
1488027826.17,11057083,32.5
1488027827.17,11057081,32.5
1488027828.17,11057083,32.5
1488027829.16,11057081,32.5
1488027830.15,11057084,32.5
1488027831.16,11057081,32.5
1488027832.16,11057083,32.5
1488027833.15,11057081,32.5
1488027834.18,11057083,32.5
1488027835.16,11057081,32.5
1488027836.16,11057083,32.5
1488027837.17,11057081,32.5
1488027838.15,11057084,32.5
1488027839.17,11057081,32.5
1488027840.17,11057083,32.5
1488027841.18,11057081,32.5
1488027842.18,11057083,32.5
1488027843.18,11057081,32.5
1488027844.16,11057083,32.5
1488027845.17,11057081,32.5
1488027846.18,11057084,32.5
1488027847.18,11057081,32.5
1488027848.15,11057083,32.5
1488027849.16,11057081,32.5
1488027850.16,11057083,32.5
1488027851.17,11057081,32.5
1488027852.17,11057083,32.5
1488027853.16,11057081,32.5
1488027854.17,11057084,32.5
1488027855.17,11057081,32.5
1488027856.16,11057083,32.5
1488027857.17,11057081,32.5
1488027858.16,11057083,32.5
1488027859.16,11057081,32.5
1488027860.18,11057083,32.5
1488027861.17,11057081,32.5
1488027862.16,11057084,32.5
1488027863.18,11057081,32.5
1488027864.17,11057083,32.5
1488027865.18,11057081,32.5
1488027866.18,11057083,32.5
1488027867.17,11057081,32.5
1488027868.18,11057083,32.5
1488027869.18,11057081,32.5
1488027870.19,11057083,32.5
1488027871.16,11057081,32.5
1488027872.18,11057084,32.5
1488027873.17,11057081,32.5
1488027874.18,11057083,32.5
1488027875.18,11057081,32.5
1488027876.17,11057083,32.5
1488027877.17,11057081,32.5
1488027878.17,11057083,32.5
1488027879.18,11057081,32.5
1488027880.16,11057083,32.5
1488027881.16,11057082,32.5
1488027882.17,11057083,32.5
1488027883.18,11057081,32.5
1488027884.18,11057083,32.5
1488027885.16,11057081,32.5
1488027886.15,11057083,32.5
1488027887.16,11057081,32.5
1488027888.17,11057083,32.5
1488027889.15,11057081,32.5
1488027890.18,11057084,32.5
1488027891.17,11057081,32.5
1488027892.16,11057083,32.5
1488027893.16,11057081,32.5
1488027894.18,11057083,32.5
1488027895.17,11057081,32.5
1488027896.16,11057083,32.5
1488027897.17,11057081,32.5
1488027898.17,11057084,32.5
1488027899.18,11057081,32.5
1488027900.15,11057083,32.5
1488027901.16,11057081,32.5
1488027902.17,11057083,32.5
1488027903.16,11057081,32.5
1488027904.18,11057083,32.5
1488027905.18,11057081,32.5
1488027906.17,11057083,32.5
1488027907.16,11057081,32.5
1488027908.16,11057084,32.5
1488027909.17,11057081,32.5
1488027910.16,11057083,32.5
1488027911.17,11057081,32.5
1488027912.16,11057083,32.5
1488027913.18,11057081,32.5
1488027914.17,11057083,32.5
1488027915.17,11057081,32.5
1488027916.18,11057080,32.5
1488027917.18,11057084,32.5
1488027918.17,11057084,32.5
1488027919.17,11057081,32.5
1488027920.18,11057083,32.5
1488027921.19,11057081,32.5
1488027922.15,11057083,32.5
1488027923.15,11057081,32.5
1488027924.17,11057083,32.5
1488027925.17,11057081,32.5
1488027926.16,11057084,32.5
1488027927.18,11057081,32.5
1488027928.16,11057083,32.5
1488027929.17,11057081,32.5
1488027930.15,11057083,32.5
1488027931.17,11057081,32.5
1488027932.16,11057083,32.5
1488027933.17,11057081,32.5
1488027934.18,11057083,32.5
1488027935.18,11057081,32.5
1488027936.17,11057084,32.5
1488027937.18,11057081,32.5
1488027938.18,11057083,32.5
1488027939.17,11057081,32.5
1488027940.18,11057083,32.5
1488027941.18,11057081,32.5
1488027942.18,11057083,32.5
1488027943.17,11057081,32.5
1488027944.19,11057083,32.5
1488027945.15,11057081,32.5
1488027946.17,11057084,32.5
1488027947.17,11057081,32.5
1488027948.18,11057083,32.5
1488027949.18,11057081,32.5
1488027950.16,11057083,32.5
1488027951.17,11057081,32.5
1488027952.17,11057083,32.5
1488027953.17,11057081,32.5
1488027954.17,11057083,32.5
1488027955.17,11057081,32.5
1488027956.18,11057084,32.5
1488027957.18,11057081,32.5
1488027958.15,11057083,32.5
1488027959.19,11057081,32.5
1488027960.17,11057083,32.5
1488027961.17,11057081,32.5
1488027962.17,11057083,32.5
1488027963.18,11057081,32.5
1488027964.16,11057084,32.5
1488027965.16,11057081,32.5
1488027966.17,11057083,32.5
1488027967.17,11057081,32.5
1488027968.16,11057083,32.5
1488027969.16,11057081,32.5
1488027970.18,11057083,32.5
1488027971.18,11057081,32.5
1488027972.18,11057084,32.5
1488027973.17,11057081,32.5
1488027974.16,11057083,32.5
1488027975.16,11057081,32.5
1488027976.16,11057083,32.5
1488027977.18,11057081,32.5
1488027978.17,11057083,32.5
1488027979.17,11057081,32.5
1488027980.17,11057084,32.5
1488027981.15,11057081,32.5
1488027982.18,11057083,32.5
1488027983.16,11057081,32.5
1488027984.17,11057083,32.5
1488027985.17,11057081,32.5
1488027986.18,11057083,32.5
1488027987.17,11057081,32.5
1488027988.17,11057084,32.5
1488027989.18,11057081,32.5
1488027990.18,11057083,32.5
1488027991.16,11057081,32.5
1488027992.18,11057083,32.5
