# time,freq,temptime,freq,temp
1487858137.49,11060941,31.0
1487858138.49,11060939,31.0
1487858139.46,11060941,31.0
1487858140.48,11060939,31.0
1487858141.47,11060941,31.0
1487858142.48,11060939,31.0
1487858143.46,11060941,31.0
1487858144.49,11060939,31.0
1487858145.48,11060941,31.0
1487858146.48,11060939,31.0
1487858147.49,11060941,31.0
1487858148.49,11060939,31.0
1487858149.47,11060941,31.0
1487858150.49,11060939,31.0
1487858151.49,11060941,31.0
1487858152.48,11060939,31.0
1487858153.46,11060941,31.0
1487858154.46,11060939,31.0
1487858155.48,11060941,31.0
1487858156.47,11060939,31.0
1487858157.47,11060941,31.0
1487858158.47,11060939,31.0
1487858159.48,11060941,31.0
1487858160.48,11060939,31.0
1487858161.47,11060941,31.0
1487858162.49,11060939,31.0
1487858163.47,11060941,31.0
1487858164.47,11060939,31.0
1487858165.48,11060941,31.0
1487858166.48,11060939,31.0
1487858167.47,11060941,31.0
1487858168.48,11060939,31.0
1487858169.48,11060941,31.0
1487858170.49,11060939,31.0
1487858171.49,11060941,31.0
1487858172.48,11060939,31.0
1487858173.47,11060941,31.0
1487858174.47,11060939,31.0
1487858175.47,11060941,31.0
1487858176.47,11060939,31.0
1487858177.47,11060941,31.0
1487858178.47,11060939,31.0
1487858179.47,11060942,31.0
1487858180.49,11060938,31.0
1487858181.47,11060942,31.0
1487858182.49,11060938,31.0
1487858183.47,11060942,31.0
1487858184.48,11060938,31.0
1487858185.48,11060942,31.0
1487858186.48,11060938,31.0
1487858187.48,11060942,31.0
1487858188.47,11060938,31.0
1487858189.47,11060942,31.0
1487858190.48,11060938,31.0
1487858191.47,11060942,31.0
1487858192.47,11060938,31.0
1487858193.48,11060942,31.0
1487858194.48,11060938,31.0
1487858195.48,11060942,31.0
1487858196.47,11060938,31.0
1487858197.47,11060942,31.0
1487858198.47,11060938,31.0
1487858199.49,11060941,31.0
1487858200.47,11060939,31.0
1487858201.47,11060941,31.0
1487858202.49,11060939,31.0
1487858203.49,11060941,31.0
1487858204.49,11060939,31.0
1487858205.49,11060941,31.0
1487858206.46,11060939,31.0
1487858207.46,11060941,31.0
1487858208.48,11060939,31.0
1487858209.49,11060941,31.0
1487858210.48,11060939,31.0
1487858211.47,11060941,31.0
1487858212.48,11060939,31.0
1487858213.47,11060941,31.0
1487858214.47,11060939,31.0
1487858215.47,11060941,31.0
1487858216.47,11060939,31.0
1487858217.48,11060941,31.0
1487858218.46,11060939,31.0
1487858219.48,11060941,31.0
1487858220.48,11060939,31.0
1487858221.48,11060941,31.0
1487858222.49,11060939,31.0
1487858223.47,11060941,31.0
1487858224.48,11060939,31.0
1487858225.49,11060941,31.0
1487858226.49,11060939,31.0
1487858227.50,11060941,31.0
1487858228.47,11060939,31.0
1487858229.48,11060941,31.0
1487858230.49,11060939,31.0
1487858231.49,11060941,31.0
1487858232.47,11060939,31.0
1487858233.48,11060941,31.0
1487858234.47,11060938,31.0
1487858235.48,11060942,31.0
1487858236.48,11060938,31.0
1487858237.47,11060941,31.0
1487858238.47,11060939,31.0
1487858239.49,11060941,31.0
1487858240.48,11060939,31.0
1487858241.47,11060941,31.0
1487858242.49,11060939,31.0
1487858243.49,11060941,31.0
1487858244.49,11060939,31.0
1487858245.47,11060941,31.0
1487858246.47,11060939,31.0
1487858247.49,11060941,31.0
1487858248.47,11060939,31.0
1487858249.47,11060941,31.0
1487858250.49,11060939,31.0
1487858251.47,11060941,31.0
1487858252.49,11060939,31.0
1487858253.48,11060941,31.0
1487858254.49,11060939,31.0
1487858255.49,11060941,31.0
1487858256.49,11060939,31.0
1487858257.48,11060941,31.0
1487858258.49,11060939,31.0
1487858259.48,11060941,31.0
1487858260.48,11060939,31.0
1487858261.47,11060941,31.0
1487858262.48,11060939,31.0
1487858263.48,11060941,31.0
1487858264.49,11060939,31.0
1487858265.50,11060941,31.0
1487858266.50,11060939,31.0
1487858267.48,11060941,31.0
1487858268.48,11060939,31.0
1487858269.49,11060941,31.0
1487858270.48,11060939,31.0
1487858271.47,11060941,31.0
1487858272.48,11060939,31.0
1487858273.48,11060941,31.0
1487858274.47,11060939,31.0
1487858275.49,11060941,31.0
1487858276.48,11060938,31.0
1487858277.48,11060942,31.0
1487858278.49,11060938,31.0
1487858279.47,11060941,31.0
1487858280.49,11060939,31.0
1487858281.49,11060941,31.0
1487858282.47,11060939,31.0
1487858283.47,11060941,31.0
1487858284.49,11060939,31.0
1487858285.47,11060941,31.0
1487858286.47,11060939,31.0
1487858287.48,11060941,31.0
1487858288.49,11060939,31.0
1487858289.47,11060941,31.0
1487858290.49,11060939,31.0
1487858291.47,11060941,31.0
1487858292.49,11060939,31.0
1487858293.47,11060941,31.0
1487858294.50,11060939,31.0
1487858295.48,11060941,31.0
1487858296.48,11060939,31.0
1487858297.49,11060941,31.0
1487858298.50,11060939,31.0
1487858299.49,11060941,31.0
1487858300.49,11060939,31.0
1487858301.50,11060941,31.0
1487858302.49,11060939,31.0
1487858303.50,11060941,31.0
1487858304.46,11060939,31.0
1487858305.48,11060941,31.0
1487858306.48,11060939,31.0
1487858307.48,11060941,31.0
1487858308.47,11060939,31.0
1487858309.48,11060941,31.0
1487858310.48,11060939,31.0
1487858311.48,11060941,31.0
1487858312.49,11060939,31.0
1487858313.49,11060941,31.0
1487858314.48,11060939,31.0
1487858315.48,11060941,31.0
1487858316.48,11060939,31.0
1487858317.48,11060941,31.0
1487858318.47,11060939,31.0
1487858319.47,11060941,31.0
1487858320.48,11060939,31.0
1487858321.47,11060941,31.0
1487858322.48,11060939,31.0
1487858323.49,11060941,31.0
1487858324.49,11060935,31.0
1487858325.50,11060945,31.0
1487858326.48,11060938,31.0
1487858327.48,11060942,31.0
1487858328.48,11060938,31.0
1487858329.49,11060942,31.0
1487858330.49,11060938,31.0
1487858331.48,11060942,31.0
1487858332.50,11060938,31.0
1487858333.48,11060942,31.0
1487858334.49,11060938,31.0
1487858335.49,11060942,31.0
1487858336.49,11060938,31.0
1487858337.48,11060941,31.0
1487858338.49,11060939,31.0
1487858339.49,11060941,31.0
1487858340.50,11060939,31.0
1487858341.46,11060941,31.0
1487858342.48,11060939,31.0
1487858343.48,11060941,31.0
1487858344.49,11060939,31.0
1487858345.46,11060941,31.0
1487858346.49,11060939,31.0
1487858347.48,11060941,31.0
1487858348.48,11060939,31.0
1487858349.49,11060941,31.0
1487858350.48,11060939,31.0
1487858351.49,11060941,31.0
1487858352.49,11060938,31.0
1487858353.49,11060942,31.0
1487858354.49,11060938,31.0
1487858355.47,11060941,31.0
1487858356.47,11060939,31.0
1487858357.47,11060941,31.0
1487858358.48,11060939,31.0
1487858359.46,11060941,31.0
1487858360.46,11060939,31.0
1487858361.49,11060941,31.0
1487858362.48,11060939,31.0
1487858363.48,11060941,31.0
1487858364.49,11060939,31.0
1487858365.49,11060941,31.0
1487858366.47,11060939,31.0
1487858367.48,11060941,31.0
1487858368.49,11060939,31.0
1487858369.50,11060941,31.0
1487858370.48,11060939,31.0
1487858373.47,11060941,31.0
1487858374.12,11060939,31.0
1487858374.77,11060941,31.0
1487858375.43,11060939,31.0
1487858376.08,11060941,31.0
1487858376.73,11060939,31.0
1487858377.50,11060941,31.0
1487858378.50,11060939,31.0
1487858379.50,11060941,31.0
1487858380.48,11060939,31.0
1487858381.47,11060941,31.0
1487858382.49,11060939,31.0
1487858383.48,11060941,31.0
1487858384.47,11060939,31.0
1487858385.47,11060941,31.0
1487858386.49,11060938,31.0
1487858387.50,11060941,31.0
1487858388.47,11060939,31.0
1487858389.49,11060941,31.0
1487858390.49,11060939,31.0
1487858391.49,11060941,31.0
1487858392.48,11060939,31.0
1487858393.48,11060941,31.0
1487858394.48,11060939,31.0
1487858395.47,11060941,31.0
1487858396.48,11060939,31.0
1487858397.49,11060941,31.0
1487858398.48,11060938,31.0
1487858399.48,11060942,31.0
1487858400.48,11060938,31.0
1487858401.49,11060941,31.0
1487858402.47,11060939,31.0
1487858403.48,11060941,31.0
1487858404.49,11060939,31.0
1487858405.49,11060941,31.0
1487858406.48,11060939,31.0
1487858407.47,11060941,31.0
1487858408.49,11060938,31.0
1487858409.49,11060941,31.0
1487858410.49,11060939,31.0
1487858411.49,11060941,31.0
1487858412.51,11060939,31.0
1487858413.48,11060941,31.0
1487858414.48,11060939,31.0
1487858415.49,11060941,31.0
1487858416.49,11060939,31.0
1487858417.49,11060941,31.0
1487858418.47,11060939,31.0
1487858419.48,11060941,31.0
1487858420.49,11060939,31.0
1487858421.49,11060941,31.0
1487858422.47,11060938,31.0
1487858423.49,11060941,31.0
1487858424.49,11060939,31.0
1487858425.49,11060941,31.0
1487858426.49,11060939,31.0
1487858427.49,11060941,31.0
1487858428.49,11060939,31.0
1487858429.49,11060941,31.0
1487858430.48,11060939,31.0
1487858431.48,11060941,31.0
1487858432.49,11060939,31.0
1487858433.49,11060941,31.0
1487858434.49,11060938,31.0
1487858435.47,11060941,31.0
1487858436.47,11060939,31.0
1487858437.49,11060941,31.0
1487858438.49,11060939,31.0
1487858439.49,11060941,31.0
1487858440.48,11060939,31.0
1487858441.48,11060941,31.0
1487858442.48,11060939,31.0
1487858443.49,11060941,31.0
1487858444.50,11060939,31.0
1487858445.49,11060941,31.0
1487858446.49,11060939,31.0
1487858447.47,11060941,31.0
1487858448.49,11060938,31.0
1487858449.48,11060941,31.0
1487858450.49,11060939,31.0
1487858451.48,11060941,31.0
1487858452.49,11060939,31.0
1487858453.49,11060941,31.0
1487858454.49,11060939,31.0
1487858455.50,11060941,31.0
1487858456.50,11060939,31.0
1487858457.48,11060941,31.0
1487858458.48,11060939,31.0
1487858459.48,11060941,31.0
1487858460.48,11060939,31.0
1487858461.48,11060941,31.0
1487858462.50,11060938,31.0
1487858463.49,11060941,31.0
1487858464.50,11060939,31.0
1487858465.49,11060941,31.0
1487858466.49,11060939,31.0
1487858467.49,11060941,31.0
1487858468.49,11060939,31.0
1487858469.49,11060941,31.0
1487858470.50,11060939,31.0
1487858471.51,11060941,31.0
1487858472.51,11060938,31.0
1487858473.47,11060942,31.0
1487858474.49,11060938,31.0
1487858475.48,11060941,31.0
1487858476.48,11060939,31.0
1487858477.47,11060941,31.0
1487858478.47,11060939,31.0
1487858479.48,11060941,31.0
1487858480.48,11060939,31.0
1487858481.50,11060941,31.0
1487858482.50,11060939,31.0
1487858483.49,11060941,31.0
1487858484.48,11060939,31.0
1487858485.50,11060941,31.0
1487858486.50,11060939,31.0
1487858487.47,11060941,31.0
1487858488.47,11060939,31.0
1487858489.48,11060941,31.0
1487858490.48,11060938,31.0
1487858491.49,11060941,31.0
1487858492.49,11060939,31.0
1487858493.49,11060941,31.0
1487858494.48,11060939,31.0
1487858495.48,11060941,31.0
1487858496.50,11060939,31.0
1487858497.48,11060941,31.0
1487858498.48,11060939,31.0
1487858499.48,11060941,31.0
1487858500.49,11060939,31.0
1487858501.48,11060941,31.0
1487858502.48,11060938,31.0
1487858503.50,11060941,31.0
1487858504.49,11060939,31.0
1487858505.48,11060941,31.0
1487858506.48,11060939,31.0
1487858507.49,11060941,31.0
1487858508.50,11060939,31.0
1487858509.48,11060941,31.0
1487858510.48,11060939,31.0
1487858511.48,11060941,31.0
1487858512.48,11060938,31.0
1487858513.48,11060941,31.0
1487858514.48,11060939,31.0
1487858515.50,11060941,31.0
1487858516.48,11060939,31.0
1487858517.48,11060941,31.0
1487858518.50,11060939,31.0
1487858519.48,11060941,31.0
1487858520.48,11060939,31.0
1487858521.48,11060941,31.0
1487858522.49,11060938,31.0
1487858523.50,11060941,31.0
1487858524.47,11060939,31.0
1487858525.48,11060941,31.0
1487858526.47,11060939,31.0
1487858527.48,11060941,31.0
1487858528.48,11060939,31.0
1487858529.50,11060941,31.0
1487858530.50,11060939,31.0
1487858531.48,11060941,31.0
1487858532.49,11060938,31.0
1487858533.50,11060941,31.0
1487858534.48,11060939,31.0
1487858535.49,11060941,31.0
1487858536.49,11060939,31.0
1487858537.50,11060941,31.0
1487858538.51,11060939,31.0
1487858539.51,11060941,31.0
1487858540.48,11060939,31.0
1487858541.50,11060941,31.0
1487858542.49,11060938,31.0
1487858543.50,11060941,31.0
1487858544.47,11060939,31.0
1487858545.47,11060941,31.0
1487858546.48,11060939,31.0
1487858547.50,11060941,31.0
1487858548.48,11060939,31.0
1487858549.48,11060941,31.0
1487858550.48,11060939,31.0
1487858551.50,11060941,31.0
1487858552.50,11060939,31.0
1487858553.48,11060941,31.0
1487858554.48,11060938,31.0
1487858555.50,11060941,31.0
1487858556.49,11060939,31.0
1487858557.50,11060941,31.0
1487858558.49,11060939,31.0
1487858559.49,11060941,31.0
1487858560.50,11060939,31.0
1487858561.50,11060941,31.0
1487858562.50,11060939,31.0
1487858563.50,11060941,31.0
1487858564.50,11060939,31.0
1487858565.50,11060941,31.0
1487858566.50,11060939,31.0
1487858567.48,11060941,31.0
1487858568.48,11060938,31.0
1487858569.49,11060941,31.0
1487858570.49,11060939,31.0
1487858571.49,11060941,31.0
1487858572.48,11060939,31.0
1487858573.49,11060941,31.0
1487858574.49,11060939,31.0
1487858575.49,11060941,31.0
1487858576.49,11060939,31.0
1487858577.48,11060941,31.0
1487858578.48,11060939,31.0
1487858579.50,11060941,31.0
1487858580.49,11060939,31.0
1487858581.50,11060941,31.0
1487858582.48,11060939,31.0
1487858583.49,11060941,31.0
1487858584.49,11060938,31.0
1487858585.49,11060942,31.0
1487858586.49,11060938,31.0
1487858587.49,11060941,31.0
1487858588.49,11060939,31.0
1487858589.49,11060941,31.0
1487858590.50,11060939,31.0
1487858591.49,11060941,31.0
1487858592.49,11060939,31.0
1487858593.49,11060941,31.0
1487858594.50,11060939,31.0
1487858595.48,11060941,31.0
1487858596.49,11060939,31.0
1487858597.49,11060941,31.0
1487858598.49,11060939,31.0
1487858599.51,11060941,31.0
1487858600.51,11060939,31.0
1487858601.49,11060941,31.0
1487858602.49,11060938,31.0
1487858603.51,11060942,31.0
1487858604.50,11060938,31.0
1487858605.49,11060941,31.0
1487858606.48,11060939,31.0
1487858607.49,11060941,31.0
1487858608.49,11060939,31.0
1487858609.48,11060941,31.0
1487858610.48,11060939,31.0
1487858611.50,11060941,31.0
1487858612.49,11060939,31.0
1487858613.48,11060941,31.0
1487858614.49,11060939,31.0
1487858615.49,11060941,31.0
1487858616.47,11060939,31.0
1487858617.49,11060941,31.0
1487858618.49,11060939,31.0
1487858619.49,11060941,31.0
1487858620.49,11060938,31.0
1487858621.51,11060941,31.0
1487858622.51,11060939,31.0
1487858623.47,11060941,31.0
1487858624.47,11060939,31.0
1487858625.49,11060941,31.0
1487858626.50,11060939,31.0
1487858627.48,11060941,31.0
1487858628.48,11060939,31.0
1487858629.49,11060941,31.0
1487858630.50,11060939,31.0
1487858631.49,11060941,31.0
1487858632.49,11060938,31.0
1487858633.48,11060941,31.0
1487858634.50,11060939,31.0
1487858635.49,11060941,31.0
1487858636.51,11060939,31.0
1487858637.48,11060941,31.0
1487858638.49,11060939,31.0
1487858639.49,11060941,31.0
1487858640.49,11060939,31.0
1487858641.49,11060941,31.0
1487858642.49,11060938,31.0
1487858643.49,11060941,31.0
1487858644.50,11060939,31.0
1487858645.50,11060941,31.0
1487858646.50,11060939,31.0
1487858647.49,11060941,31.0
1487858648.49,11060939,31.0
1487858649.49,11060941,31.0
1487858650.48,11060938,31.0
1487858651.50,11060941,31.0
1487858652.49,11060939,31.0
1487858653.50,11060941,31.0
1487858654.51,11060939,31.0
1487858655.50,11060941,31.0
1487858656.49,11060939,31.0
1487858657.49,11060941,31.0
1487858658.50,11060938,31.0
1487858659.50,11060941,31.0
1487858660.47,11060939,31.0
1487858661.52,11060941,31.0
1487858662.49,11060939,31.0
1487858663.50,11060941,31.0
1487858664.49,11060939,31.0
1487858665.50,11060941,31.0
1487858666.49,11060939,31.0
1487858667.49,11060941,31.0
1487858668.49,11060939,31.0
1487858669.49,11060941,31.0
1487858670.51,11060939,31.0
1487858671.49,11060941,31.0
1487858672.49,11060938,31.0
1487858673.48,11060941,31.0
1487858674.49,11060939,31.0
1487858675.49,11060941,31.0
1487858676.50,11060939,31.0
1487858677.50,11060941,31.0
1487858678.49,11060939,31.0
1487858679.50,11060941,31.0
1487858680.48,11060939,31.0
1487858681.48,11060941,31.0
1487858682.49,11060939,31.0
1487858683.48,11060941,31.0
1487858684.49,11060938,31.0
1487858685.50,11060941,31.0
1487858686.50,11060939,31.0
1487858687.49,11060941,31.0
1487858688.51,11060939,31.0
1487858689.49,11060941,31.0
1487858690.49,11060939,31.0
1487858691.50,11060941,31.0
1487858692.50,11060939,31.0
1487858693.47,11060941,31.0
1487858694.50,11060938,31.0
1487858695.48,11060941,31.0
1487858696.49,11060939,31.0
1487858697.49,11060941,31.0
1487858698.49,11060939,31.0
1487858699.50,11060941,31.0
1487858700.49,11060939,31.0
1487858701.49,11060941,31.0
1487858702.49,11060938,31.0
1487858703.51,11060941,31.0
1487858704.48,11060939,31.0
1487858705.49,11060941,31.0
1487858706.50,11060939,31.0
1487858707.48,11060941,31.0
1487858708.51,11060938,31.0
1487858709.50,11060941,31.0
1487858710.50,11060939,31.0
1487858711.50,11060941,31.0
1487858712.49,11060939,31.0
1487858713.50,11060941,31.0
1487858714.50,11060938,31.0
1487858715.49,11060941,31.0
1487858716.49,11060939,31.0
1487858717.49,11060941,31.0
1487858718.49,11060939,31.0
1487858719.49,11060941,31.0
1487858720.49,11060939,31.0
1487858721.48,11060941,31.0
1487858722.48,11060938,31.0
1487858723.49,11060941,31.0
1487858724.49,11060939,31.0
1487858725.50,11060941,31.0
1487858726.50,11060939,31.0
1487858727.49,11060941,31.0
1487858728.50,11060939,31.0
1487858729.50,11060941,31.0
1487858730.48,11060938,31.0
1487858731.50,11060941,31.0
1487858732.50,11060939,31.0
1487858733.50,11060941,31.0
1487858734.49,11060939,31.0
1487858735.49,11060941,31.0
1487858736.50,11060939,31.0
1487858737.50,11060941,31.0
1487858738.50,11060938,31.0
1487858739.49,11060941,31.0
1487858740.49,11060939,31.0
1487858741.48,11060941,31.0
1487858742.50,11060939,31.0
1487858743.50,11060941,31.0
1487858744.50,11060938,31.0
1487858745.49,11060941,31.0
1487858746.50,11060939,31.0
1487858747.50,11060941,31.0
1487858748.50,11060939,31.0
1487858749.50,11060941,31.0
1487858750.49,11060939,31.0
1487858751.48,11060941,31.0
1487858752.48,11060938,31.0
1487858753.50,11060941,31.0
1487858754.48,11060939,31.0
1487858755.48,11060941,31.0
1487858756.48,11060939,31.0
1487858757.50,11060941,31.0
1487858758.48,11060938,31.0
1487858759.48,11060941,31.0
1487858760.48,11060939,31.0
1487858761.50,11060941,31.0
1487858762.50,11060939,31.0
1487858763.49,11060941,31.0
1487858764.49,11060938,31.0
1487858765.49,11060941,31.0
1487858766.50,11060939,31.0
1487858767.48,11060941,31.0
1487858768.48,11060939,31.0
1487858769.50,11060941,31.0
1487858770.50,11060937,31.0
1487858771.50,11060942,31.0
1487858772.51,11060939,31.0
1487858773.48,11060941,31.0
1487858774.48,11060939,31.0
1487858775.49,11060941,31.0
1487858776.49,11060938,31.0
1487858777.49,11060941,31.0
1487858778.50,11060939,31.0
1487858779.49,11060941,31.0
1487858780.50,11060939,31.0
1487858781.49,11060941,31.0
1487858782.51,11060938,31.0
1487858783.50,11060941,31.0
1487858784.50,11060939,31.0
1487858785.50,11060941,31.0
1487858786.50,11060939,31.0
1487858787.48,11060941,31.0
1487858788.49,11060938,31.0
1487858789.49,11060941,31.0
1487858790.49,11060939,31.0
1487858791.49,11060941,31.0
1487858792.50,11060939,31.0
1487858793.51,11060941,31.0
1487858794.49,11060938,31.0
1487858795.50,11060941,31.0
1487858796.50,11060939,31.0
1487858797.51,11060941,31.0
1487858798.49,11060939,31.0
1487858799.50,11060940,31.0
1487858800.50,11060939,31.0
1487858801.48,11060941,31.0
1487858802.49,11060939,31.0
1487858803.49,11060941,31.0
1487858804.50,11060938,31.0
1487858805.50,11060941,31.0
1487858806.49,11060939,31.0
1487858807.50,11060941,31.0
1487858808.50,11060938,31.0
1487858809.51,11060941,31.0
1487858810.50,11060939,31.0
1487858811.49,11060941,31.0
1487858812.49,11060939,31.0
