# time,freq,temptime,freq,temp
1488000661.42,11060911,80.0
1488000662.41,11060908,80.0
1488000663.43,11060911,80.0
1488000664.42,11060909,80.5
1488000665.42,11060911,80.5
1488000666.43,11060909,80.5
1488000667.43,11060911,80.5
1488000668.42,11060909,80.5
1488000669.42,11060911,80.5
1488000670.43,11060910,80.5
1488000671.42,11060912,80.5
1488000672.44,11060909,80.5
1488000673.42,11060912,80.5
1488000674.43,11060910,80.5
1488000675.43,11060912,80.5
1488000676.44,11060910,80.5
1488000677.43,11060913,80.5
1488000678.41,11060910,80.5
1488000679.43,11060913,80.5
1488000680.42,11060910,80.5
1488000681.41,11060913,80.5
1488000682.43,11060911,80.5
1488000683.42,11060913,80.5
1488000684.42,11060911,80.5
1488000685.43,11060913,80.5
1488000686.42,11060912,80.5
1488000687.42,11060913,80.5
1488000688.43,11060912,80.5
1488000689.43,11060913,80.5
1488000690.42,11060912,80.5
1488000691.44,11060914,81.0
1488000692.43,11060912,81.0
1488000693.43,11060915,81.0
1488000694.44,11060912,81.0
1488000695.42,11060915,81.0
1488000696.41,11060912,81.0
1488000697.43,11060915,81.0
1488000698.42,11060913,81.0
1488000699.43,11060915,81.0
1488000700.41,11060912,81.0
1488000701.42,11060916,81.0
1488000702.42,11060913,81.0
1488000703.43,11060915,81.0
1488000704.43,11060914,81.0
1488000705.42,11060915,81.0
1488000706.42,11060914,81.0
1488000707.43,11060916,81.0
1488000708.42,11060914,81.0
1488000709.44,11060916,81.0
1488000710.43,11060914,81.0
1488000711.43,11060916,81.0
1488000712.43,11060914,81.0
1488000713.42,11060917,81.0
1488000714.43,11060914,81.0
1488000715.43,11060917,81.0
1488000716.42,11060915,81.0
1488000717.42,11060917,81.0
1488000718.43,11060915,81.0
1488000719.42,11060917,81.5
1488000720.42,11060916,81.5
1488000721.42,11060917,81.5
1488000722.43,11060916,81.5
1488000723.42,11060918,81.5
1488000724.42,11060915,81.5
1488000725.43,11060918,81.5
1488000726.43,11060916,81.5
1488000727.43,11060919,81.5
1488000728.42,11060916,81.5
1488000729.43,11060919,81.5
1488000730.43,11060916,81.5
1488000731.44,11060919,81.5
1488000732.44,11060917,81.5
1488000733.43,11060919,81.5
1488000734.43,11060917,81.5
1488000735.42,11060919,81.5
1488000736.43,11060917,81.5
1488000737.41,11060920,81.5
1488000738.42,11060917,81.5
1488000739.42,11060920,81.5
1488000740.43,11060918,81.5
1488000741.42,11060920,81.5
1488000742.42,11060917,81.5
1488000743.42,11060921,81.5
1488000744.43,11060918,81.5
1488000745.43,11060920,81.5
1488000746.42,11060919,81.5
1488000747.43,11060920,82.0
1488000748.43,11060919,82.0
1488000749.43,11060921,82.0
1488000750.44,11060919,82.0
1488000751.43,11060921,82.0
1488000752.43,11060919,82.0
1488000753.44,11060921,82.0
1488000754.44,11060920,82.0
1488000755.41,11060921,82.0
1488000756.42,11060920,82.0
1488000757.42,11060922,82.0
1488000758.42,11060920,82.0
1488000759.43,11060922,82.0
1488000760.42,11060920,82.0
1488000761.42,11060923,82.0
1488000762.43,11060920,82.0
1488000763.43,11060923,82.0
1488000764.43,11060921,82.0
1488000765.42,11060923,82.0
1488000766.43,11060921,82.0
1488000767.43,11060923,82.0
1488000768.44,11060921,82.0
1488000769.42,11060924,82.0
1488000770.43,11060921,82.0
1488000771.43,11060924,82.0
1488000772.42,11060921,82.0
1488000773.43,11060924,82.0
1488000774.41,11060922,82.0
1488000775.43,11060924,82.0
1488000776.42,11060922,82.0
1488000777.43,11060925,82.5
1488000778.42,11060922,82.5
1488000779.44,11060925,82.5
1488000780.42,11060922,82.5
1488000781.43,11060925,82.5
1488000782.43,11060923,82.5
1488000783.44,11060925,82.5
1488000784.43,11060923,82.5
1488000785.43,11060926,82.5
1488000786.43,11060923,82.5
1488000787.42,11060925,82.5
1488000788.44,11060924,82.5
1488000789.43,11060926,82.5
1488000790.42,11060923,82.5
1488000791.44,11060926,82.5
1488000792.43,11060924,82.5
1488000793.42,11060927,82.5
1488000794.44,11060924,82.5
1488000795.43,11060926,82.5
1488000796.43,11060925,82.5
1488000797.42,11060926,82.5
1488000798.42,11060925,82.5
1488000799.43,11060927,82.5
1488000800.43,11060925,82.5
1488000801.44,11060927,82.5
1488000802.42,11060925,82.5
1488000803.43,11060928,82.5
1488000804.43,11060925,82.5
1488000805.44,11060928,82.5
1488000806.42,11060925,83.0
1488000807.43,11060928,83.0
1488000808.43,11060926,83.0
1488000809.42,11060928,83.0
1488000810.44,11060926,83.0
1488000811.43,11060928,83.0
1488000812.42,11060927,83.0
1488000813.44,11060928,83.0
1488000814.43,11060927,83.0
1488000815.42,11060929,83.0
1488000816.42,11060926,83.0
1488000817.42,11060929,83.0
1488000818.43,11060927,83.0
1488000819.43,11060930,83.0
1488000820.42,11060927,83.0
1488000821.43,11060929,83.0
1488000822.43,11060928,83.0
1488000823.43,11060930,83.0
1488000824.42,11060927,83.0
1488000825.43,11060930,83.0
1488000826.43,11060928,83.0
1488000827.44,11060931,83.0
1488000828.42,11060928,83.0
1488000829.41,11060930,83.0
1488000830.43,11060929,83.0
1488000831.42,11060931,83.0
1488000832.44,11060928,83.0
1488000833.43,11060931,83.0
1488000834.42,11060929,83.0
1488000835.42,11060931,83.0
1488000836.43,11060929,83.5
1488000837.43,11060932,83.0
1488000838.43,11060929,83.5
1488000839.42,11060932,83.5
1488000840.43,11060929,83.5
1488000841.43,11060932,83.5
1488000842.44,11060930,83.5
1488000843.42,11060932,83.5
1488000844.43,11060931,83.5
1488000845.43,11060932,83.5
1488000846.42,11060930,83.5
1488000847.43,11060933,83.5
1488000848.43,11060931,83.5
1488000849.42,11060933,83.5
1488000850.44,11060931,83.5
1488000851.43,11060933,83.5
1488000852.42,11060931,83.5
1488000853.44,11060933,83.5
1488000854.42,11060924,83.5
1488000855.43,11060941,83.5
1488000856.42,11060932,83.5
1488000857.42,11060934,83.5
1488000858.43,11060931,83.5
1488000859.43,11060934,83.5
1488000860.43,11060932,83.5
1488000861.42,11060935,83.5
1488000862.43,11060932,83.5
1488000863.43,11060935,83.5
1488000864.44,11060932,83.5
1488000865.42,11060935,83.5
1488000866.43,11060933,83.5
1488000867.42,11060935,83.5
1488000868.44,11060933,84.0
1488000869.43,11060935,84.0
1488000870.45,11060933,84.0
1488000871.43,11060936,84.0
1488000872.42,11060933,84.0
1488000873.43,11060936,84.0
1488000874.43,11060933,84.0
1488000875.42,11060936,84.0
1488000876.42,11060934,84.0
1488000877.43,11060937,84.0
1488000878.43,11060934,84.0
1488000879.44,11060936,84.0
1488000880.43,11060935,84.0
1488000881.43,11060936,84.0
1488000882.43,11060935,84.0
1488000883.44,11060937,84.0
1488000884.44,11060935,84.0
1488000885.43,11060937,84.0
1488000886.44,11060935,84.0
1488000887.44,11060937,84.0
1488000888.43,11060936,84.0
1488000889.43,11060937,84.0
1488000890.42,11060936,84.0
1488000891.44,11060938,84.0
1488000892.43,11060935,84.0
1488000893.42,11060938,84.0
1488000894.44,11060936,84.0
1488000895.43,11060939,84.0
1488000896.43,11060936,84.0
1488000897.43,11060938,84.0
1488000898.42,11060937,84.0
1488000899.43,11060939,84.0
1488000900.43,11060936,84.0
1488000901.44,11060939,84.5
1488000902.42,11060937,84.5
1488000903.43,11060939,84.5
1488000904.43,11060938,84.5
1488000905.44,11060939,84.5
1488000906.44,11060937,84.5
1488000907.43,11060940,84.5
1488000908.42,11060938,84.5
1488000909.44,11060940,84.5
1488000910.43,11060937,84.5
1488000911.42,11060941,84.5
1488000912.44,11060938,84.5
1488000913.42,11060940,84.5
1488000914.44,11060938,84.5
1488000915.43,11060941,84.5
1488000916.44,11060939,84.5
1488000917.43,11060941,84.5
1488000918.43,11060939,84.5
1488000919.43,11060941,84.5
1488000920.44,11060939,84.5
1488000921.43,11060941,84.5
1488000922.43,11060940,84.5
1488000923.44,11060941,84.5
1488000924.42,11060940,84.5
1488000925.44,11060942,84.5
1488000926.43,11060939,84.5
1488000927.42,11060943,84.5
1488000928.44,11060940,84.5
1488000929.43,11060942,84.5
1488000930.42,11060940,84.5
1488000931.42,11060943,84.5
1488000932.43,11060940,84.5
1488000933.43,11060943,84.5
1488000934.43,11060941,84.5
1488000935.42,11060943,84.5
1488000936.43,11060941,85.0
1488000937.43,11060943,85.0
1488000938.44,11060941,85.0
1488000939.42,11060943,85.0
1488000940.43,11060942,85.0
1488000941.43,11060943,85.0
1488000942.44,11060942,85.0
1488000943.43,11060944,85.0
1488000944.45,11060942,85.0
1488000945.43,11060944,85.0
1488000946.44,11060942,85.0
1488000947.43,11060944,85.0
1488000948.43,11060942,85.0
1488000949.42,11060945,85.0
1488000950.42,11060942,85.0
1488000951.44,11060945,85.0
1488000952.43,11060943,85.0
1488000953.42,11060945,85.0
1488000954.43,11060943,85.0
1488000955.43,11060945,85.0
1488000956.43,11060943,85.0
1488000957.44,11060946,85.0
1488000958.43,11060943,85.0
1488000959.43,11060946,85.0
1488000960.44,11060943,85.0
1488000961.44,11060946,85.0
1488000962.43,11060944,85.0
1488000963.42,11060946,85.0
1488000964.44,11060944,85.0
1488000965.44,11060947,85.0
1488000966.43,11060944,85.0
1488000967.42,11060947,85.0
1488000968.42,11060944,85.0
1488000969.44,11060947,85.0
1488000970.43,11060945,85.5
1488000971.43,11060947,85.5
1488000972.44,11060945,85.5
1488000973.43,11060947,85.5
1488000974.43,11060945,85.5
1488000975.42,11060948,85.5
1488000976.44,11060945,85.5
1488000977.43,11060948,85.5
1488000978.43,11060946,85.5
1488000979.44,11060948,85.5
1488000980.44,11060946,85.5
1488000981.43,11060948,85.5
1488000982.43,11060946,85.5
1488000983.42,11060949,85.5
1488000984.44,11060946,85.5
1488000985.43,11060949,85.5
1488000986.42,11060946,85.5
1488000987.44,11060949,85.5
1488000988.43,11060947,85.5
1488000989.43,11060949,85.5
1488000990.42,11060947,85.5
1488000991.43,11060949,85.5
1488000992.43,11060947,85.5
1488000993.43,11060950,85.5
1488000994.42,11060948,85.5
1488000995.43,11060949,85.5
1488000996.43,11060948,85.5
1488000997.44,11060950,85.5
1488000998.44,11060948,85.5
1488000999.44,11060950,85.5
1488001000.43,11060949,85.5
1488001001.44,11060950,85.5
1488001002.44,11060949,85.5
1488001003.43,11060950,85.5
1488001004.45,11060949,85.5
1488001005.44,11060951,85.5
1488001006.43,11060949,85.5
1488001009.44,11060951,86.0
1488001010.08,11060949,86.0
1488001010.71,11060952,86.0
1488001011.35,11060949,86.0
1488001011.99,11060952,86.0
1488001012.63,11060949,86.0
1488001013.44,11060952,86.0
1488001014.43,11060950,86.0
1488001015.43,11060952,86.0
1488001016.44,11060950,86.0
1488001017.44,11060952,86.0
1488001018.43,11060950,86.0
1488001019.43,11060953,86.0
1488001020.42,11060950,86.0
1488001021.44,11060953,86.0
1488001022.43,11060951,86.0
1488001023.42,11060953,86.0
1488001024.44,11060951,86.0
1488001025.43,11060953,86.0
1488001026.43,11060951,86.0
1488001027.42,11060953,86.0
1488001028.43,11060952,86.0
1488001029.43,11060953,86.0
1488001030.43,11060952,86.0
1488001031.42,11060954,86.0
1488001032.43,11060952,86.0
1488001033.43,11060954,86.0
1488001034.44,11060952,86.0
1488001035.44,11060954,86.0
1488001036.43,11060952,86.0
1488001037.43,11060955,86.0
1488001038.44,11060952,86.0
1488001039.44,11060955,86.0
1488001040.43,11060952,86.0
1488001041.43,11060955,86.0
1488001042.42,11060953,86.0
1488001043.44,11060956,86.0
1488001044.43,11060953,86.0
1488001045.45,11060955,86.5
1488001046.44,11060954,86.5
1488001047.43,11060955,86.5
1488001048.43,11060954,86.5
1488001049.44,11060956,86.5
1488001050.44,11060954,86.5
1488001051.43,11060956,86.5
1488001052.43,11060954,86.5
1488001053.44,11060956,86.5
1488001054.43,11060954,86.5
1488001055.45,11060957,86.5
1488001056.44,11060954,86.5
1488001057.44,11060957,86.5
1488001058.44,11060955,86.5
1488001059.43,11060957,86.5
1488001060.44,11060955,86.5
1488001061.44,11060957,86.5
1488001062.43,11060955,86.5
1488001063.45,11060958,86.5
1488001064.44,11060955,86.5
1488001065.43,11060958,86.5
1488001066.45,11060955,86.5
1488001067.44,11060958,86.5
1488001068.42,11060956,86.5
1488001069.43,11060958,86.5
1488001070.43,11060956,86.5
1488001071.44,11060958,86.5
1488001072.44,11060956,86.5
1488001073.43,11060959,86.5
1488001074.43,11060956,86.5
1488001075.44,11060959,86.5
1488001076.44,11060957,86.5
1488001077.45,11060959,86.5
1488001078.43,11060957,86.5
1488001079.44,11060959,86.5
1488001080.43,11060957,86.5
1488001081.45,11060959,86.5
1488001082.44,11060957,86.5
1488001083.44,11060960,87.0
1488001084.45,11060958,87.0
1488001085.43,11060959,87.0
1488001086.44,11060958,87.0
1488001087.43,11060960,87.0
1488001088.43,11060958,87.0
1488001089.43,11060960,87.0
1488001090.44,11060959,87.0
1488001091.44,11060960,87.0
1488001092.43,11060959,87.0
1488001093.44,11060960,87.0
1488001094.44,11060959,87.0
1488001095.43,11060961,87.0
1488001096.43,11060958,87.0
1488001097.42,11060961,87.0
1488001098.44,11060959,87.0
1488001099.43,11060961,87.0
1488001100.42,11060959,87.0
1488001101.44,11060962,87.0
1488001102.43,11060959,87.0
1488001103.43,11060962,87.0
1488001104.44,11060959,87.0
1488001105.42,11060962,87.0
1488001106.44,11060960,87.0
1488001107.43,11060962,87.0
1488001108.44,11060960,87.0
1488001109.44,11060962,87.0
1488001110.43,11060960,87.0
1488001111.43,11060962,87.0
1488001112.44,11060961,87.0
1488001113.43,11060962,87.0
1488001114.45,11060961,87.0
1488001115.44,11060963,87.0
1488001116.44,11060960,87.0
1488001117.44,11060963,87.0
1488001118.45,11060961,87.0
1488001119.44,11060963,87.0
1488001120.42,11060962,87.0
1488001121.45,11060963,87.0
1488001122.43,11060961,87.0
1488001123.45,11060964,87.0
1488001124.44,11060962,87.0
1488001125.43,11060964,87.5
1488001126.43,11060961,87.5
1488001127.44,11060965,87.5
1488001128.43,11060962,87.5
1488001129.43,11060964,87.5
1488001130.44,11060962,87.5
1488001131.44,11060965,87.5
1488001132.44,11060962,87.5
1488001133.45,11060965,87.5
1488001134.44,11060962,87.5
1488001135.44,11060965,87.5
1488001136.45,11060963,87.5
1488001137.43,11060965,87.5
1488001138.42,11060963,87.5
1488001139.44,11060966,87.5
1488001140.43,11060963,87.5
1488001141.44,11060965,87.5
1488001142.42,11060964,87.5
1488001143.43,11060965,87.5
1488001144.43,11060964,87.5
1488001145.44,11060966,87.5
1488001146.44,11060964,87.5
1488001147.43,11060966,87.5
1488001148.43,11060964,87.5
1488001149.44,11060967,87.5
1488001150.44,11060964,87.5
1488001151.43,11060967,87.5
1488001152.44,11060964,87.5
1488001153.44,11060967,87.5
1488001154.44,11060965,87.5
1488001155.43,11060967,87.5
1488001156.42,11060965,87.5
1488001157.44,11060967,87.5
1488001158.43,11060965,87.5
1488001159.43,11060968,87.5
1488001160.42,11060965,87.5
1488001161.44,11060968,87.5
1488001162.43,11060965,87.5
1488001163.44,11060968,87.5
1488001164.44,11060966,87.5
1488001165.43,11060968,87.5
1488001166.43,11060966,87.5
1488001167.44,11060968,87.5
1488001168.44,11060966,88.0
1488001169.43,11060969,88.0
1488001170.43,11060966,88.0
1488001171.44,11060969,88.0
1488001172.44,11060951,88.0
1488001173.45,11060984,88.0
1488001174.43,11060967,88.0
1488001175.42,11060969,88.0
1488001176.44,11060967,88.0
1488001177.45,11060970,88.0
1488001178.44,11060967,88.0
1488001179.46,11060970,88.0
1488001180.45,11060967,88.0
1488001181.43,11060970,88.0
1488001182.44,11060967,88.0
1488001183.43,11060970,88.0
1488001184.45,11060968,88.0
1488001185.43,11060970,88.0
1488001186.44,11060968,88.0
1488001187.44,11060971,88.0
1488001188.43,11060968,88.0
1488001189.44,11060971,88.0
1488001190.44,11060968,88.0
1488001191.44,11060971,88.0
1488001192.43,11060968,88.0
1488001193.45,11060971,88.0
1488001194.43,11060969,88.0
1488001195.45,11060971,88.0
1488001196.43,11060969,88.0
1488001197.42,11060972,88.0
1488001198.43,11060969,88.0
1488001199.45,11060971,88.0
1488001200.44,11060970,88.0
1488001201.44,11060972,88.0
1488001202.44,11060969,88.0
1488001203.43,11060972,88.0
1488001204.44,11060970,88.0
1488001205.44,11060972,88.0
1488001206.43,11060970,88.0
1488001207.43,11060973,88.0
1488001208.44,11060970,88.0
1488001209.44,11060973,88.0
1488001210.45,11060970,88.0
1488001211.44,11060973,88.5
1488001212.42,11060971,88.0
1488001213.44,11060973,88.5
1488001214.45,11060971,88.5
1488001215.44,11060973,88.5
1488001216.43,11060971,88.5
1488001217.45,11060973,88.5
1488001218.43,11060972,88.5
1488001219.44,11060973,88.5
1488001220.44,11060972,88.5
1488001221.43,11060974,88.5
1488001222.43,11060971,88.5
1488001223.44,11060974,88.5
1488001224.44,11060972,88.5
1488001225.43,11060974,88.5
1488001226.45,11060972,88.5
1488001227.44,11060975,88.5
1488001228.44,11060972,88.5
1488001229.43,11060975,88.5
1488001230.45,11060972,88.5
1488001231.44,11060975,88.5
1488001232.43,11060973,88.5
1488001233.42,11060975,88.5
1488001234.45,11060973,88.5
1488001235.44,11060975,88.5
1488001236.43,11060973,88.5
1488001237.45,11060976,88.5
1488001238.44,11060973,88.5
1488001239.43,11060976,88.5
1488001240.43,11060973,88.5
1488001241.44,11060976,88.5
1488001242.44,11060974,88.5
1488001243.43,11060976,88.5
1488001244.45,11060974,88.5
1488001245.44,11060976,88.5
1488001246.44,11060974,88.5
1488001247.43,11060977,88.5
1488001248.45,11060974,88.5
1488001249.44,11060977,88.5
1488001250.43,11060974,88.5
1488001251.45,11060977,88.5
1488001252.45,11060975,88.5
1488001253.44,11060977,88.5
1488001254.43,11060975,88.5
1488001255.45,11060977,88.5
1488001256.45,11060975,88.5
1488001257.44,11060978,88.5
1488001258.45,11060975,88.5
1488001259.44,11060978,88.5
1488001260.44,11060975,89.0
1488001261.44,11060978,89.0
1488001262.43,11060976,89.0
1488001263.44,11060978,89.0
1488001264.44,11060976,89.0
1488001265.44,11060978,89.0
1488001266.45,11060977,89.0
1488001267.44,11060978,89.0
1488001268.44,11060977,89.0
1488001269.45,11060978,89.0
1488001270.45,11060977,89.0
1488001271.42,11060979,89.0
1488001272.44,11060976,89.0
1488001273.45,11060979,89.0
1488001274.44,11060977,89.0
1488001275.46,11060980,89.0
1488001276.44,11060977,89.0
1488001277.43,11060979,89.0
1488001278.44,11060977,89.0
1488001279.44,11060980,89.0
1488001280.43,11060978,89.0
1488001281.43,11060979,89.0
1488001282.44,11060978,89.0
1488001283.44,11060980,89.0
1488001284.45,11060978,89.0
1488001285.45,11060980,89.0
1488001286.44,11060978,89.0
1488001287.44,11060981,89.0
1488001288.45,11060978,89.0
1488001289.45,11060980,89.0
1488001290.44,11060979,89.0
1488001291.43,11060981,89.0
1488001292.45,11060978,89.0
1488001293.45,11060981,89.0
1488001294.44,11060979,89.0
1488001295.43,11060981,89.0
1488001296.44,11060980,89.0
1488001297.44,11060981,89.0
1488001298.44,11060979,89.0
1488001299.43,11060982,89.0
1488001300.44,11060979,89.0
1488001301.44,11060982,89.0
1488001302.45,11060980,89.0
1488001303.45,11060982,89.0
1488001304.44,11060980,89.0
1488001305.44,11060982,89.0
1488001306.45,11060980,89.0
1488001307.45,11060982,89.0
1488001308.44,11060981,89.0
1488001309.44,11060982,89.5
1488001310.43,11060981,89.5
1488001311.45,11060983,89.5
1488001312.44,11060981,89.5
1488001313.45,11060983,89.5
1488001314.43,11060981,89.5
1488001315.45,11060983,89.5
1488001316.44,11060981,89.5
1488001317.45,11060984,89.5
1488001318.43,11060981,89.5
1488001319.44,11060984,89.5
1488001320.44,11060981,89.5
1488001321.45,11060984,89.5
1488001322.44,11060982,89.5
1488001323.44,11060984,89.5
1488001324.44,11060980,89.5
1488001325.45,11060986,89.5
1488001326.45,11060982,89.5
1488001327.44,11060984,89.5
1488001328.45,11060982,89.5
1488001329.45,11060985,89.5
1488001330.45,11060983,89.5
1488001331.44,11060984,89.5
1488001332.43,11060983,89.5
1488001333.44,11060985,89.5
1488001334.44,11060983,89.5
1488001335.43,11060985,89.5
1488001336.45,11060983,89.5
