# time,freq,temptime,freq,temp
1488155401.72,11060696,52.0
1488155402.72,11060693,52.0
1488155403.74,11060696,52.0
1488155404.73,11060693,52.0
1488155405.72,11060695,52.0
1488155406.74,11060694,52.0
1488155407.73,11060695,52.0
1488155408.73,11060693,52.0
1488155409.72,11060696,52.0
1488155410.72,11060693,52.0
1488155411.73,11060695,52.0
1488155412.73,11060693,52.0
1488155413.72,11060695,52.0
1488155414.72,11060694,52.0
1488155415.73,11060695,52.0
1488155416.73,11060693,52.0
1488155417.72,11060695,52.0
1488155418.73,11060693,52.0
1488155419.71,11060695,52.0
1488155420.72,11060693,52.0
1488155421.72,11060696,52.0
1488155422.71,11060692,52.0
1488155423.72,11060696,52.0
1488155424.72,11060693,52.0
1488155425.72,11060695,52.0
1488155426.73,11060693,52.0
1488155427.72,11060695,52.0
1488155428.72,11060693,52.0
1488155429.73,11060695,52.0
1488155430.73,11060692,52.0
1488155431.73,11060695,52.0
1488155432.72,11060693,52.0
1488155433.73,11060695,52.0
1488155434.73,11060693,52.0
1488155435.74,11060695,52.0
1488155436.72,11060693,52.0
1488155437.73,11060695,52.0
1488155438.72,11060692,51.5
1488155439.72,11060695,51.5
1488155440.74,11060693,51.5
1488155441.73,11060695,51.5
1488155442.72,11060693,51.5
1488155443.74,11060694,51.5
1488155444.73,11060693,51.5
1488155445.73,11060695,51.5
1488155446.72,11060693,51.5
1488155447.72,11060694,51.5
1488155448.73,11060693,51.5
1488155449.73,11060695,51.5
1488155450.73,11060692,51.5
1488155451.74,11060695,51.5
1488155452.73,11060693,51.5
1488155453.73,11060694,51.5
1488155454.74,11060693,51.5
1488155455.72,11060695,51.5
1488155456.73,11060692,51.5
1488155457.72,11060695,51.5
1488155458.72,11060692,51.5
1488155459.73,11060695,51.5
1488155460.75,11060692,51.5
1488155461.73,11060695,51.5
1488155462.72,11060692,51.5
1488155463.73,11060695,51.5
1488155464.73,11060692,51.5
1488155465.72,11060695,51.5
1488155466.72,11060692,51.5
1488155467.73,11060695,51.5
1488155468.73,11060692,51.5
1488155469.74,11060695,51.5
1488155470.72,11060692,51.5
1488155471.73,11060695,51.5
1488155472.73,11060692,51.5
1488155473.74,11060694,51.5
1488155474.73,11060693,51.5
1488155475.73,11060694,51.5
1488155476.72,11060692,51.5
1488155477.72,11060695,51.5
1488155478.73,11060692,51.5
1488155479.75,11060694,51.5
1488155480.72,11060693,51.5
1488155481.72,11060694,51.5
1488155482.73,11060692,51.5
1488155483.73,11060695,51.5
1488155484.74,11060692,51.5
1488155485.72,11060694,51.5
1488155486.73,11060692,51.5
1488155487.73,11060695,51.5
1488155488.74,11060692,51.5
1488155489.74,11060694,51.5
1488155490.73,11060691,51.5
1488155491.73,11060696,51.5
1488155492.74,11060692,51.0
1488155493.73,11060694,51.0
1488155494.75,11060692,51.0
1488155495.72,11060695,51.0
1488155496.72,11060692,51.0
1488155497.73,11060694,51.0
1488155498.72,11060692,51.0
1488155499.72,11060694,51.0
1488155500.72,11060692,51.0
1488155501.73,11060695,51.0
1488155502.73,11060692,51.0
1488155503.74,11060694,51.0
1488155504.74,11060692,51.0
1488155505.73,11060694,51.0
1488155506.73,11060692,51.0
1488155507.74,11060694,51.0
1488155508.73,11060692,51.0
1488155509.73,11060695,51.0
1488155510.73,11060692,51.0
1488155511.74,11060694,51.0
1488155512.73,11060692,51.0
1488155513.73,11060694,51.0
1488155514.75,11060692,51.0
1488155515.72,11060694,51.0
1488155516.73,11060692,51.0
1488155517.72,11060694,51.0
1488155518.72,11060692,51.0
1488155519.72,11060694,51.0
1488155520.73,11060692,51.0
1488155521.73,11060694,51.0
1488155522.74,11060692,51.0
1488155523.73,11060694,51.0
1488155524.73,11060692,51.0
1488155525.73,11060694,51.0
1488155526.74,11060692,51.0
1488155527.73,11060694,51.0
1488155528.72,11060692,51.0
1488155529.74,11060694,51.0
1488155530.74,11060692,51.0
1488155531.74,11060694,51.0
1488155532.73,11060692,51.0
1488155533.74,11060694,51.0
1488155534.73,11060692,51.0
1488155535.73,11060694,51.0
1488155536.73,11060692,51.0
1488155537.72,11060694,51.0
1488155538.73,11060692,51.0
1488155539.73,11060694,51.0
1488155540.74,11060692,51.0
1488155541.74,11060694,51.0
1488155542.74,11060691,51.0
1488155543.73,11060694,51.0
1488155544.74,11060692,51.0
1488155545.74,11060694,50.5
1488155546.73,11060692,50.5
1488155547.73,11060694,50.5
1488155548.72,11060692,50.5
1488155549.73,11060694,50.5
1488155550.74,11060691,50.5
1488155551.75,11060694,50.5
1488155552.72,11060692,50.5
1488155553.73,11060694,50.5
1488155554.75,11060692,50.5
1488155555.73,11060694,50.5
1488155556.72,11060692,50.5
1488155557.73,11060694,50.5
1488155558.73,11060691,50.5
1488155559.72,11060694,50.5
1488155560.72,11060692,50.5
1488155561.73,11060694,50.5
1488155562.73,11060692,50.5
1488155563.74,11060694,50.5
1488155564.74,11060691,50.5
1488155565.73,11060694,50.5
1488155566.73,11060692,50.5
1488155567.74,11060694,50.5
1488155568.74,11060691,50.5
1488155569.73,11060694,50.5
1488155570.73,11060692,50.5
1488155571.74,11060694,50.5
1488155572.73,11060692,50.5
1488155573.73,11060694,50.5
1488155574.72,11060691,50.5
1488155575.72,11060694,50.5
1488155576.73,11060692,50.5
1488155577.73,11060694,50.5
1488155578.74,11060691,50.5
1488155579.74,11060694,50.5
1488155580.73,11060692,50.5
1488155581.73,11060694,50.5
1488155582.74,11060691,50.5
1488155583.74,11060694,50.5
1488155584.75,11060692,50.5
1488155585.72,11060693,50.5
1488155586.72,11060692,50.5
1488155587.74,11060694,50.5
1488155588.72,11060692,50.5
1488155589.72,11060693,50.5
1488155590.74,11060692,50.5
1488155591.74,11060694,50.5
1488155592.73,11060691,50.5
1488155593.72,11060694,50.5
1488155594.73,11060692,50.5
1488155595.73,11060694,50.5
1488155596.73,11060691,50.5
1488155597.72,11060694,50.5
1488155598.73,11060692,50.5
1488155599.73,11060693,50.5
1488155600.73,11060692,50.0
1488155601.74,11060694,50.0
1488155602.74,11060691,50.0
1488155603.73,11060694,50.0
1488155604.74,11060692,50.0
1488155605.72,11060693,50.0
1488155606.73,11060692,50.0
1488155607.75,11060694,50.0
1488155608.72,11060691,50.0
1488155609.72,11060694,50.0
1488155610.73,11060691,50.0
1488155611.75,11060694,50.0
1488155612.74,11060692,50.0
1488155613.74,11060678,50.0
1488155614.73,11060707,50.0
1488155615.73,11060694,50.0
1488155616.74,11060691,50.0
1488155617.73,11060694,50.0
1488155618.73,11060691,50.0
1488155619.74,11060694,50.0
1488155620.74,11060692,50.0
1488155621.73,11060693,50.0
1488155622.73,11060692,50.0
1488155623.74,11060694,50.0
1488155624.74,11060691,50.0
1488155625.73,11060694,50.0
1488155626.73,11060691,50.0
1488155627.72,11060694,50.0
1488155628.73,11060691,50.0
1488155629.73,11060694,50.0
1488155630.73,11060691,50.0
1488155631.74,11060694,50.0
1488155632.74,11060692,50.0
1488155633.73,11060693,50.0
1488155634.73,11060692,50.0
1488155635.72,11060693,50.0
1488155636.73,11060692,50.0
1488155637.73,11060693,50.0
1488155638.74,11060692,50.0
1488155639.74,11060693,50.0
1488155640.74,11060692,50.0
1488155641.72,11060693,50.0
1488155642.74,11060692,50.0
1488155643.74,11060693,50.0
1488155644.71,11060692,50.0
1488155645.72,11060693,50.0
1488155646.74,11060692,50.0
1488155647.74,11060693,50.0
1488155648.73,11060692,50.0
1488155649.74,11060693,50.0
1488155650.74,11060692,50.0
1488155651.74,11060693,50.0
1488155652.73,11060691,50.0
1488155653.74,11060694,50.0
1488155654.74,11060691,50.0
1488155655.73,11060694,50.0
1488155656.73,11060691,50.0
1488155657.74,11060694,49.5
1488155658.74,11060691,49.5
1488155659.75,11060694,49.5
1488155660.75,11060691,49.5
1488155661.74,11060694,49.5
1488155662.74,11060691,49.5
1488155663.75,11060693,49.5
1488155664.74,11060692,49.5
1488155665.72,11060693,49.5
1488155666.74,11060691,49.5
1488155667.73,11060694,49.5
1488155668.74,11060691,49.5
1488155669.74,11060694,49.5
1488155670.73,11060691,49.5
1488155671.73,11060694,49.5
1488155672.74,11060691,49.5
1488155673.74,11060693,49.5
1488155674.73,11060692,49.5
1488155675.73,11060693,49.5
1488155676.74,11060691,49.5
1488155677.74,11060694,49.5
1488155678.75,11060691,49.5
1488155681.73,11060693,49.5
1488155682.37,11060692,49.5
1488155683.00,11060693,49.5
1488155683.64,11060691,49.5
1488155684.28,11060694,49.5
1488155684.92,11060691,49.5
1488155685.74,11060693,49.5
1488155686.73,11060692,49.5
1488155687.74,11060693,49.5
1488155688.74,11060691,49.5
1488155689.73,11060694,49.5
1488155690.73,11060691,49.5
1488155691.74,11060693,49.5
1488155692.73,11060691,49.5
1488155693.73,11060694,49.5
1488155694.74,11060691,49.5
1488155695.74,11060693,49.5
1488155696.74,11060691,49.5
1488155697.75,11060694,49.5
1488155698.75,11060691,49.5
1488155699.72,11060693,49.5
1488155700.75,11060691,49.5
1488155701.75,11060694,49.5
1488155702.75,11060691,49.5
1488155703.73,11060693,49.5
1488155704.73,11060691,49.5
1488155705.75,11060694,49.5
1488155706.74,11060691,49.5
1488155707.74,11060693,49.5
1488155708.73,11060691,49.5
1488155709.74,11060694,49.5
1488155710.74,11060691,49.5
1488155711.74,11060693,49.5
1488155712.73,11060691,49.5
1488155713.74,11060694,49.5
1488155714.74,11060691,49.0
1488155715.74,11060693,49.0
1488155716.73,11060691,49.0
1488155717.72,11060693,49.0
1488155718.73,11060692,49.0
1488155719.73,11060693,49.0
1488155720.75,11060691,49.0
1488155721.72,11060693,49.0
1488155722.73,11060691,49.0
1488155723.73,11060694,49.0
1488155724.73,11060691,49.0
1488155725.74,11060693,49.0
1488155726.73,11060691,49.0
1488155727.73,11060693,49.0
1488155728.74,11060691,49.0
1488155729.74,11060694,49.0
1488155730.74,11060691,49.0
1488155731.75,11060693,49.0
1488155732.74,11060691,49.0
1488155733.74,11060693,49.0
1488155734.75,11060691,49.0
1488155735.73,11060694,49.0
1488155736.74,11060691,49.0
1488155737.74,11060693,49.0
1488155738.73,11060691,49.0
1488155739.73,11060693,49.0
1488155740.74,11060691,49.0
1488155741.73,11060693,49.0
1488155742.73,11060691,49.0
1488155743.74,11060692,49.0
1488155744.74,11060692,49.0
1488155745.74,11060694,49.0
1488155746.73,11060691,49.0
1488155747.74,11060693,49.0
1488155748.74,11060691,49.0
1488155749.75,11060693,49.0
1488155750.75,11060691,49.0
1488155751.74,11060693,49.0
1488155752.74,11060691,49.0
1488155753.71,11060693,49.0
1488155754.73,11060691,49.0
1488155755.74,11060694,49.0
1488155756.74,11060691,49.0
1488155757.75,11060693,49.0
1488155758.74,11060691,49.0
1488155759.72,11060693,49.0
1488155760.74,11060691,49.0
1488155761.73,11060693,49.0
1488155762.74,11060691,49.0
1488155763.74,11060693,49.0
1488155764.75,11060691,49.0
1488155765.73,11060693,49.0
1488155766.74,11060691,49.0
1488155767.74,11060693,49.0
1488155768.75,11060691,49.0
1488155769.73,11060693,49.0
1488155770.74,11060691,49.0
1488155771.74,11060693,49.0
1488155772.75,11060691,49.0
1488155773.75,11060693,49.0
1488155774.76,11060691,48.5
1488155775.73,11060693,48.5
1488155776.73,11060691,48.5
1488155777.75,11060693,48.5
1488155778.72,11060691,48.5
1488155779.73,11060693,48.5
1488155780.73,11060691,48.5
1488155781.75,11060693,48.5
1488155782.73,11060691,48.5
1488155783.73,11060693,48.5
1488155784.73,11060691,48.5
1488155785.74,11060693,48.5
1488155786.74,11060691,48.5
1488155787.75,11060693,48.5
1488155788.74,11060691,48.5
1488155789.74,11060693,48.5
1488155790.74,11060691,48.5
1488155791.73,11060693,48.5
1488155792.74,11060691,48.5
1488155793.74,11060693,48.5
1488155794.73,11060691,48.5
1488155795.73,11060693,48.5
1488155796.74,11060691,48.5
1488155797.74,11060693,48.5
1488155798.73,11060691,48.5
1488155799.73,11060693,48.5
1488155800.74,11060690,48.5
1488155801.74,11060693,48.5
1488155802.75,11060691,48.5
1488155803.74,11060693,48.5
1488155804.74,11060691,48.5
1488155805.74,11060693,48.5
1488155806.75,11060691,48.5
1488155807.74,11060693,48.5
1488155808.74,11060691,48.5
1488155809.73,11060693,48.5
1488155810.75,11060690,48.5
1488155811.74,11060693,48.5
1488155812.73,11060691,48.5
1488155813.73,11060693,48.5
1488155814.73,11060691,48.5
1488155815.75,11060693,48.5
1488155816.73,11060691,48.5
1488155817.73,11060693,48.5
1488155818.74,11060691,48.5
1488155819.74,11060693,48.5
1488155820.74,11060690,48.5
1488155821.75,11060693,48.5
1488155822.74,11060691,48.5
1488155823.74,11060693,48.5
1488155824.74,11060691,48.5
1488155825.73,11060693,48.5
1488155826.74,11060690,48.5
1488155827.73,11060693,48.5
1488155828.75,11060691,48.5
1488155829.75,11060693,48.5
1488155830.75,11060691,48.5
1488155831.74,11060693,48.5
1488155832.75,11060691,48.5
1488155833.75,11060692,48.5
1488155834.74,11060691,48.5
1488155835.73,11060693,48.5
1488155836.75,11060691,48.0
1488155837.74,11060693,48.0
1488155838.74,11060690,48.0
1488155839.73,11060693,48.0
1488155840.73,11060691,48.0
1488155841.74,11060693,48.0
1488155842.74,11060691,48.0
1488155843.75,11060693,48.0
1488155844.75,11060690,48.0
1488155845.74,11060693,48.0
1488155846.74,11060691,48.0
1488155847.75,11060693,48.0
1488155848.75,11060691,48.0
1488155849.74,11060692,48.0
1488155850.74,11060691,48.0
1488155851.75,11060693,48.0
1488155852.74,11060691,48.0
1488155853.74,11060693,48.0
1488155854.75,11060690,48.0
1488155855.73,11060693,48.0
1488155856.74,11060691,48.0
1488155857.74,11060693,48.0
1488155858.73,11060690,48.0
1488155859.73,11060693,48.0
1488155860.74,11060691,48.0
1488155861.74,11060693,48.0
1488155862.75,11060690,48.0
1488155863.74,11060693,48.0
1488155864.74,11060691,48.0
1488155865.74,11060693,48.0
1488155866.75,11060690,48.0
1488155867.74,11060693,48.0
1488155868.74,11060691,48.0
1488155869.73,11060693,48.0
1488155870.73,11060690,48.0
1488155871.74,11060693,48.0
1488155872.74,11060691,48.0
1488155873.73,11060693,48.0
1488155874.73,11060690,48.0
1488155875.74,11060693,48.0
1488155876.74,11060691,48.0
1488155877.73,11060692,48.0
1488155878.74,11060691,48.0
1488155879.74,11060693,48.0
1488155880.74,11060690,48.0
1488155881.75,11060693,48.0
1488155882.74,11060691,48.0
1488155883.74,11060693,48.0
1488155884.74,11060690,48.0
1488155885.75,11060693,48.0
1488155886.74,11060691,48.0
1488155887.74,11060692,48.0
1488155888.75,11060691,48.0
1488155889.73,11060693,48.0
1488155890.74,11060690,48.0
1488155891.74,11060693,48.0
1488155892.75,11060691,48.0
1488155893.74,11060692,48.0
1488155894.74,11060691,48.0
1488155895.74,11060693,48.0
1488155896.75,11060690,48.0
1488155897.74,11060693,48.0
1488155898.74,11060691,48.0
1488155899.75,11060692,47.5
1488155900.75,11060691,47.5
1488155901.74,11060693,47.5
1488155902.76,11060690,47.5
1488155903.75,11060693,47.5
1488155904.73,11060690,47.5
1488155905.74,11060693,47.5
1488155906.74,11060691,47.5
1488155907.73,11060692,47.5
1488155908.74,11060691,47.5
1488155909.74,11060693,47.5
1488155910.73,11060690,47.5
1488155911.73,11060693,47.5
1488155912.74,11060691,47.5
1488155913.74,11060692,47.5
1488155914.74,11060691,47.5
1488155915.73,11060692,47.5
1488155916.74,11060691,47.5
1488155917.74,11060693,47.5
1488155918.75,11060690,47.5
1488155919.75,11060693,47.5
1488155920.74,11060690,47.5
1488155921.76,11060693,47.5
1488155922.75,11060691,47.5
1488155923.74,11060692,47.5
1488155924.74,11060691,47.5
1488155925.74,11060692,47.5
1488155926.73,11060691,47.5
1488155927.74,11060693,47.5
1488155928.74,11060690,47.5
1488155929.74,11060693,47.5
1488155930.75,11060690,47.5
1488155931.74,11060693,47.5
1488155932.74,11060690,47.5
1488155933.75,11060693,47.5
1488155934.75,11060691,47.5
1488155935.74,11060692,47.5
1488155936.74,11060691,47.5
1488155937.75,11060692,47.5
1488155938.73,11060691,47.5
1488155939.74,11060692,47.5
1488155940.74,11060691,47.5
1488155941.75,11060692,47.5
1488155942.74,11060691,47.5
1488155943.74,11060693,47.5
1488155944.74,11060690,47.5
1488155945.73,11060693,47.5
1488155946.74,11060690,47.5
1488155947.74,11060693,47.5
1488155948.73,11060690,47.5
1488155949.73,11060693,47.5
1488155950.74,11060690,47.5
1488155951.74,11060693,47.5
1488155952.75,11060690,47.5
1488155953.75,11060693,47.5
1488155954.74,11060690,47.5
1488155955.74,11060693,47.5
1488155956.75,11060690,47.5
1488155957.75,11060693,47.5
1488155958.74,11060690,47.5
1488155959.74,11060693,47.5
1488155960.75,11060690,47.5
1488155961.74,11060693,47.5
1488155962.74,11060690,47.5
1488155963.75,11060693,47.5
1488155964.73,11060690,47.5
1488155965.74,11060693,47.5
1488155966.74,11060690,47.0
1488155967.75,11060693,47.0
1488155968.73,11060690,47.0
1488155969.74,11060693,47.0
1488155970.74,11060690,47.0
1488155971.75,11060693,47.0
1488155972.75,11060690,47.0
1488155973.74,11060693,47.0
1488155974.74,11060690,47.0
1488155975.75,11060693,47.0
1488155976.74,11060690,47.0
1488155977.76,11060693,47.0
1488155978.75,11060690,47.0
1488155979.75,11060693,47.0
1488155980.75,11060690,47.0
1488155981.76,11060693,47.0
1488155982.75,11060690,47.0
1488155983.75,11060692,47.0
1488155984.75,11060691,47.0
1488155985.74,11060692,47.0
1488155986.75,11060691,47.0
1488155987.75,11060692,47.0
1488155988.74,11060691,47.0
1488155989.74,11060692,47.0
1488155990.75,11060690,47.0
1488155991.74,11060693,47.0
1488155992.74,11060690,47.0
1488155993.75,11060693,47.0
1488155994.75,11060690,47.0
1488155995.75,11060693,47.0
1488155996.76,11060690,47.0
1488155997.75,11060692,47.0
1488155998.75,11060691,47.0
1488155999.75,11060692,47.0
1488156000.76,11060691,47.0
1488156001.75,11060692,47.0
1488156002.75,11060690,47.0
1488156003.75,11060693,47.0
1488156004.74,11060690,47.0
1488156005.73,11060693,47.0
1488156006.74,11060690,47.0
1488156007.74,11060692,47.0
1488156008.74,11060691,47.0
1488156009.75,11060692,47.0
1488156010.74,11060690,47.0
1488156011.74,11060693,47.0
1488156012.75,11060690,47.0
1488156013.75,11060693,47.0
1488156014.75,11060690,47.0
1488156015.76,11060693,47.0
1488156016.75,11060690,47.0
1488156017.74,11060692,47.0
1488156018.76,11060691,47.0
1488156019.76,11060692,47.0
1488156020.73,11060690,47.0
1488156021.74,11060693,47.0
1488156022.74,11060690,47.0
1488156023.74,11060692,47.0
1488156024.73,11060691,47.0
1488156025.74,11060692,47.0
1488156026.74,11060690,47.0
1488156027.75,11060693,47.0
1488156028.75,11060690,47.0
1488156029.74,11060693,47.0
1488156030.74,11060690,47.0
1488156031.75,11060692,47.0
1488156032.75,11060691,47.0
1488156033.76,11060692,47.0
1488156034.74,11060690,46.5
1488156035.75,11060693,46.5
1488156036.75,11060690,46.5
1488156037.74,11060692,46.5
1488156038.74,11060691,46.5
1488156039.75,11060692,46.5
1488156040.74,11060690,46.5
1488156041.74,11060693,46.5
1488156042.75,11060690,46.5
1488156043.75,11060692,46.5
1488156044.74,11060691,46.5
1488156045.74,11060692,46.5
1488156046.75,11060690,46.5
1488156047.75,11060693,46.5
1488156048.76,11060690,46.5
1488156049.74,11060692,46.5
1488156050.75,11060690,46.5
1488156051.75,11060693,46.5
1488156052.76,11060690,46.5
1488156053.76,11060693,46.5
1488156054.75,11060690,46.5
1488156055.75,11060692,46.5
1488156056.76,11060690,46.5
1488156057.73,11060693,46.5
1488156058.75,11060690,46.5
1488156059.75,11060692,46.5
1488156060.74,11060689,46.5
1488156061.75,11060694,46.5
1488156062.75,11060690,46.5
1488156063.74,11060692,46.5
1488156064.74,11060691,46.5
1488156065.75,11060692,46.5
1488156066.75,11060690,46.5
1488156067.76,11060693,46.5
1488156068.74,11060690,46.5
1488156069.75,11060692,46.5
1488156070.75,11060690,46.5
1488156071.76,11060693,46.5
1488156072.76,11060690,46.5
1488156073.75,11060692,46.5
1488156074.75,11060690,46.5
1488156075.76,11060693,46.5
1488156076.75,11060690,46.5
