# time,freq,temptime,freq,temp
1488253945.49,10140609,28.0
1488253946.49,10140611,28.0
1488253947.49,10140608,28.0
1488253948.50,10140611,28.0
1488253949.50,10140609,28.0
1488253950.49,10140610,28.0
1488253951.48,10140609,28.0
1488253952.49,10140611,28.0
1488253953.49,10140608,28.0
1488253954.49,10140611,28.0
1488253955.48,10140609,28.0
1488253956.49,10140610,28.0
1488253959.48,10140609,28.0
1488253960.11,10140610,28.0
1488253960.75,10140609,28.0
1488253961.37,10140610,28.0
1488253962.00,10140609,28.0
1488253962.62,10140611,28.0
1488253963.49,10140608,28.0
1488253964.50,10140611,28.0
1488253965.49,10140608,28.0
1488253966.49,10140611,28.0
1488253967.49,10140608,28.0
1488253968.49,10140610,28.0
1488253969.51,10140609,28.0
1488253970.49,10140610,28.0
1488253971.49,10140609,28.0
1488253972.49,10140610,28.0
1488253973.49,10140608,28.0
1488253974.47,10140611,28.0
1488253975.47,10140608,28.0
1488253976.49,10140610,28.0
1488253977.51,10140609,28.0
1488253978.48,10140610,28.0
1488253979.49,10140608,28.0
1488253980.48,10140611,28.0
1488253981.50,10140608,28.0
1488253982.50,10140610,28.0
1488253983.51,10140608,28.0
1488253984.48,10140607,28.0
1488253985.50,10140612,28.0
1488253986.49,10140610,28.0
1488253987.51,10140608,28.0
1488253988.48,10140610,28.0
1488253989.50,10140608,28.0
1488253990.50,10140610,28.0
1488253991.50,10140608,28.0
1488253992.50,10140611,28.0
1488253993.50,10140608,28.0
1488253994.47,10140610,28.0
1488253995.49,10140608,28.0
1488253996.48,10140610,28.0
1488253997.52,10140608,28.0
1488253998.48,10140610,28.0
1488253999.49,10140608,28.0
1488254000.49,10140610,28.0
1488254001.48,10140608,28.0
1488254002.48,10140610,28.0
1488254003.48,10140608,28.0
1488254004.50,10140610,28.0
1488254005.49,10140608,28.0
1488254006.51,10140610,28.0
1488254007.49,10140608,28.0
1488254008.50,10140610,28.0
1488254009.50,10140608,28.0
1488254010.50,10140609,28.0
1488254011.49,10140608,28.0
1488254012.49,10140610,28.0
1488254013.48,10140608,28.0
1488254014.48,10140610,28.0
1488254015.49,10140608,28.0
1488254016.50,10140610,28.0
1488254017.48,10140607,28.0
1488254018.48,10140610,28.0
1488254019.49,10140608,28.0
1488254020.48,10140610,28.0
1488254021.48,10140607,28.0
1488254022.49,10140610,28.0
1488254023.50,10140608,28.0
1488254024.50,10140610,28.0
1488254025.49,10140607,28.0
1488254026.49,10140610,28.0
1488254027.49,10140608,28.0
1488254028.49,10140609,28.0
1488254029.51,10140608,28.0
1488254030.49,10140610,28.0
1488254031.49,10140607,28.0
1488254032.49,10140610,28.0
1488254033.50,10140607,28.0
1488254034.49,10140610,28.0
1488254035.49,10140608,28.0
1488254036.50,10140609,28.0
1488254037.49,10140608,28.0
1488254038.50,10140609,28.0
1488254039.51,10140608,28.0
1488254040.50,10140609,28.0
1488254041.49,10140608,28.0
1488254042.48,10140609,28.0
1488254043.51,10140608,28.0
1488254044.49,10140609,28.0
1488254045.49,10140608,28.0
1488254046.50,10140609,28.0
1488254047.49,10140608,28.0
1488254048.49,10140609,28.0
1488254049.49,10140607,28.0
1488254050.50,10140610,28.0
1488254051.50,10140607,28.0
1488254052.51,10140610,28.0
1488254053.49,10140607,28.0
1488254054.49,10140609,28.0
1488254055.50,10140608,28.0
1488254056.51,10140609,28.0
1488254057.48,10140607,28.0
1488254058.49,10140610,28.0
1488254059.50,10140607,28.0
1488254060.47,10140609,28.0
1488254061.51,10140608,28.0
1488254062.48,10140609,28.0
1488254063.50,10140607,28.0
1488254064.50,10140609,28.0
1488254065.50,10140608,28.0
1488254066.48,10140609,28.0
1488254067.49,10140607,28.0
1488254068.50,10140609,28.0
1488254069.49,10140607,28.0
1488254070.50,10140610,28.0
1488254071.48,10140607,28.0
1488254072.50,10140609,28.0
1488254073.51,10140607,28.0
1488254074.51,10140609,28.0
1488254075.49,10140607,28.0
1488254076.49,10140609,28.0
1488254077.49,10140607,28.0
1488254078.48,10140609,28.0
1488254079.50,10140606,28.0
1488254080.49,10140611,28.0
1488254081.49,10140607,28.0
1488254082.49,10140609,28.0
1488254083.51,10140607,28.0
1488254084.48,10140609,28.0
1488254085.50,10140606,28.0
1488254086.50,10140609,28.0
1488254087.50,10140607,28.0
1488254088.48,10140609,28.0
1488254089.49,10140607,28.0
1488254090.49,10140609,28.0
1488254091.50,10140607,28.0
1488254092.51,10140609,28.0
1488254093.51,10140607,28.0
1488254094.49,10140608,28.0
1488254095.49,10140607,28.5
1488254096.49,10140609,28.0
1488254097.49,10140607,28.5
1488254098.48,10140609,28.5
1488254099.48,10140606,28.5
1488254100.48,10140609,28.5
1488254101.49,10140607,28.0
1488254102.50,10140609,28.5
1488254103.49,10140606,28.5
1488254104.50,10140609,28.5
1488254105.50,10140607,28.5
1488254106.48,10140608,28.5
1488254107.51,10140607,28.5
1488254108.49,10140609,28.5
1488254109.49,10140606,28.5
1488254110.49,10140609,28.5
1488254111.50,10140607,28.5
1488254112.50,10140608,28.5
1488254113.49,10140607,28.5
1488254114.49,10140608,28.5
1488254115.49,10140607,28.5
1488254116.47,10140609,28.5
1488254117.49,10140606,28.5
1488254118.49,10140609,28.5
1488254119.49,10140606,28.5
1488254120.50,10140609,28.5
1488254121.49,10140606,28.5
1488254122.49,10140609,28.5
1488254123.50,10140606,28.5
1488254124.50,10140609,28.5
1488254125.48,10140606,28.5
1488254126.50,10140609,28.5
1488254127.50,10140606,28.5
1488254128.50,10140608,28.5
1488254129.50,10140607,28.5
1488254130.50,10140608,28.5
1488254131.50,10140607,28.5
1488254132.50,10140608,28.5
1488254133.48,10140606,28.5
1488254134.49,10140609,28.5
1488254135.50,10140606,28.5
1488254136.49,10140608,28.5
1488254137.49,10140607,28.5
1488254138.49,10140608,28.5
1488254139.49,10140606,28.5
1488254140.49,10140608,28.5
1488254141.49,10140607,28.5
1488254142.49,10140608,28.5
1488254143.51,10140606,28.5
1488254144.51,10140608,28.5
1488254145.49,10140606,28.5
1488254146.50,10140609,28.5
1488254147.50,10140606,28.5
1488254148.49,10140608,28.5
1488254149.49,10140606,28.5
1488254150.50,10140608,28.5
1488254151.49,10140606,28.5
1488254152.50,10140609,28.5
1488254153.50,10140606,28.5
1488254154.48,10140608,28.5
1488254155.49,10140606,28.5
1488254156.50,10140608,28.5
1488254157.50,10140606,28.5
1488254158.49,10140608,28.5
1488254159.49,10140606,28.5
1488254160.50,10140608,28.5
1488254161.50,10140606,28.5
1488254162.50,10140608,28.5
1488254163.51,10140603,28.5
1488254164.49,10140612,28.5
1488254165.50,10140606,28.5
1488254166.51,10140608,28.5
1488254167.50,10140605,28.5
1488254168.49,10140608,28.5
1488254169.51,10140606,28.5
1488254170.51,10140608,28.5
1488254171.49,10140606,28.5
1488254172.50,10140608,28.5
1488254173.49,10140606,28.5
1488254174.49,10140608,28.5
1488254175.49,10140606,28.5
1488254176.51,10140607,28.5
1488254177.49,10140606,28.5
1488254178.49,10140608,28.5
1488254179.49,10140606,28.5
1488254180.51,10140607,28.5
1488254181.49,10140606,28.5
1488254182.49,10140608,28.5
1488254183.50,10140606,28.5
1488254184.50,10140607,28.5
1488254185.48,10140606,28.5
1488254186.49,10140608,28.5
1488254187.51,10140606,28.5
1488254188.50,10140607,28.5
1488254189.49,10140606,28.5
1488254190.50,10140608,28.5
1488254191.51,10140605,28.5
1488254192.48,10140608,28.5
1488254193.49,10140605,28.5
1488254194.49,10140608,28.5
1488254195.48,10140606,28.5
1488254196.49,10140607,28.5
1488254197.50,10140606,28.5
1488254198.49,10140607,28.5
1488254199.49,10140606,28.5
1488254200.51,10140607,28.5
1488254201.50,10140606,28.5
1488254202.50,10140607,28.5
1488254203.50,10140606,28.5
1488254204.50,10140607,28.5
1488254205.50,10140605,28.5
1488254206.50,10140608,28.5
1488254207.51,10140605,28.5
1488254208.50,10140608,28.5
1488254209.50,10140605,28.5
1488254210.50,10140607,28.5
1488254211.50,10140606,28.5
1488254212.49,10140607,28.5
1488254213.50,10140605,28.5
1488254214.50,10140608,28.5
1488254215.51,10140605,28.5
1488254216.51,10140607,28.5
1488254217.50,10140606,28.5
1488254218.51,10140607,28.5
1488254219.49,10140605,28.5
1488254220.50,10140607,28.5
1488254221.50,10140606,28.5
1488254222.49,10140607,28.5
1488254223.49,10140605,28.5
1488254224.50,10140607,28.5
1488254225.50,10140606,28.5
1488254226.51,10140607,28.5
1488254227.50,10140605,28.5
1488254228.50,10140607,28.5
1488254229.50,10140605,28.5
1488254230.51,10140607,28.5
1488254231.51,10140606,28.5
1488254232.48,10140607,28.5
1488254233.50,10140605,28.5
1488254234.50,10140607,28.5
1488254235.49,10140605,28.5
1488254236.50,10140607,28.5
1488254237.50,10140605,28.5
1488254238.50,10140607,28.5
1488254239.51,10140605,28.5
1488254240.51,10140607,28.5
1488254241.49,10140605,28.5
1488254242.50,10140608,28.5
1488254243.50,10140605,28.5
1488254244.50,10140607,28.5
1488254245.51,10140605,28.5
1488254246.50,10140607,28.5
1488254247.50,10140604,28.5
1488254248.50,10140607,28.5
1488254249.51,10140605,28.5
1488254250.50,10140607,28.5
1488254251.51,10140605,28.5
1488254252.51,10140607,28.5
1488254253.52,10140605,28.5
1488254254.50,10140607,28.5
1488254255.48,10140605,28.5
1488254256.50,10140607,28.5
1488254257.50,10140604,28.5
1488254258.50,10140607,28.5
1488254259.50,10140605,28.5
1488254260.49,10140607,28.5
1488254261.50,10140605,28.5
1488254262.51,10140606,28.5
1488254263.51,10140605,28.5
1488254264.49,10140607,28.5
1488254265.50,10140605,28.5
1488254266.50,10140606,28.5
1488254267.50,10140605,28.5
1488254268.52,10140607,28.5
1488254269.50,10140605,28.5
1488254270.50,10140606,28.5
1488254271.52,10140605,28.5
1488254272.50,10140607,28.5
1488254273.50,10140604,28.5
1488254274.49,10140607,28.5
1488254275.49,10140605,28.5
1488254276.49,10140607,28.5
1488254277.51,10140604,28.5
1488254278.50,10140607,28.5
1488254279.50,10140604,28.5
1488254280.50,10140607,28.5
1488254281.50,10140605,28.5
1488254282.51,10140606,28.5
1488254283.49,10140605,28.5
1488254284.51,10140607,28.5
1488254285.51,10140604,28.5
1488254286.50,10140607,28.5
1488254287.51,10140604,28.5
1488254288.51,10140607,28.5
1488254289.50,10140604,28.5
1488254290.50,10140607,28.5
1488254291.51,10140604,28.5
1488254292.51,10140607,28.5
1488254293.51,10140604,28.5
1488254294.50,10140607,28.5
1488254295.48,10140604,28.5
1488254296.51,10140607,28.5
1488254297.49,10140604,28.5
1488254298.49,10140607,28.5
1488254299.50,10140604,28.5
1488254300.51,10140606,28.5
1488254301.49,10140605,28.5
1488254302.50,10140606,28.5
1488254303.51,10140604,28.5
1488254304.51,10140607,28.5
1488254305.49,10140604,28.5
1488254306.50,10140606,28.5
1488254307.51,10140605,28.5
1488254308.51,10140606,28.5
1488254309.50,10140604,28.5
1488254310.50,10140606,28.5
1488254311.50,10140605,28.5
1488254312.50,10140606,28.5
1488254313.50,10140604,28.5
1488254314.50,10140606,28.5
1488254315.49,10140604,28.5
1488254316.50,10140607,28.5
1488254317.51,10140604,28.5
1488254318.51,10140606,28.5
1488254319.51,10140604,28.5
1488254320.50,10140606,28.5
1488254321.50,10140604,28.5
1488254322.50,10140606,28.5
1488254323.50,10140604,28.5
1488254324.52,10140606,28.5
1488254325.50,10140604,28.5
1488254326.51,10140606,28.5
1488254327.50,10140604,28.5
1488254328.50,10140606,28.5
1488254329.50,10140604,28.5
1488254330.52,10140606,28.5
1488254331.50,10140604,28.5
1488254332.50,10140606,28.5
1488254333.50,10140604,28.5
1488254334.49,10140606,28.5
1488254335.50,10140604,28.5
1488254336.50,10140606,28.5
1488254337.50,10140604,28.5
1488254338.50,10140605,28.5
1488254339.50,10140604,28.5
1488254340.51,10140606,28.5
1488254341.49,10140604,28.5
1488254342.51,10140606,28.5
1488254343.49,10140604,28.5
1488254344.51,10140606,28.5
1488254345.51,10140603,28.5
1488254346.51,10140606,28.5
1488254347.50,10140604,28.5
1488254348.50,10140606,28.5
1488254349.51,10140604,28.5
1488254350.50,10140605,28.5
1488254351.50,10140604,28.5
1488254352.51,10140606,28.5
1488254353.49,10140604,28.5
1488254354.51,10140606,28.5
1488254355.51,10140603,28.5
1488254356.49,10140606,28.5
1488254357.51,10140604,28.5
1488254358.50,10140606,28.5
1488254359.50,10140603,28.5
1488254360.50,10140606,28.5
1488254361.50,10140604,28.5
1488254362.51,10140605,28.5
1488254363.51,10140604,28.5
1488254364.51,10140606,28.5
1488254365.52,10140603,28.5
1488254366.52,10140606,28.5
1488254367.52,10140604,28.5
1488254368.51,10140605,28.5
1488254369.51,10140604,28.5
1488254370.49,10140606,28.5
1488254371.50,10140603,28.5
1488254372.49,10140606,28.5
1488254373.51,10140603,28.5
1488254374.50,10140606,28.5
1488254375.51,10140604,28.5
1488254376.50,10140605,28.5
1488254377.50,10140604,28.5
1488254378.50,10140605,28.5
1488254379.50,10140604,28.5
1488254380.51,10140605,28.5
1488254381.50,10140604,28.5
1488254382.52,10140605,28.5
1488254383.51,10140604,28.5
1488254384.49,10140605,28.5
1488254385.49,10140604,28.5
1488254386.49,10140605,28.5
1488254387.49,10140604,28.5
1488254388.51,10140605,28.5
1488254389.49,10140604,28.5
1488254390.50,10140605,28.5
1488254391.50,10140604,28.5
1488254392.50,10140605,28.5
1488254393.50,10140604,28.5
1488254394.50,10140605,28.5
1488254395.50,10140603,28.5
1488254396.51,10140606,28.5
1488254397.51,10140603,29.0
1488254398.49,10140606,28.5
1488254399.51,10140603,28.5
1488254400.51,10140605,28.5
1488254401.49,10140604,28.5
1488254402.51,10140605,28.5
1488254403.50,10140604,29.0
1488254404.51,10140605,28.5
1488254405.50,10140603,29.0
1488254406.50,10140606,28.5
1488254407.50,10140603,29.0
1488254408.49,10140605,28.5
1488254409.49,10140604,28.5
1488254410.51,10140605,29.0
1488254411.50,10140603,29.0
1488254412.51,10140606,29.0
1488254413.50,10140603,29.0
1488254414.50,10140605,29.0
1488254415.51,10140603,29.0
1488254416.52,10140606,29.0
1488254417.50,10140603,29.0
1488254418.50,10140605,29.0
1488254419.50,10140603,29.0
1488254420.49,10140605,29.0
1488254421.51,10140604,29.0
1488254422.51,10140605,29.0
1488254423.51,10140603,29.0
1488254424.51,10140605,29.0
1488254425.52,10140603,29.0
1488254426.51,10140605,29.0
1488254427.51,10140604,29.0
1488254428.51,10140605,29.0
1488254429.52,10140603,29.0
1488254430.50,10140605,29.0
1488254431.50,10140603,29.0
1488254432.50,10140605,29.0
1488254433.50,10140603,29.0
1488254434.51,10140605,29.0
1488254435.50,10140603,29.0
1488254436.51,10140605,29.0
1488254437.51,10140603,29.0
1488254438.51,10140605,29.0
1488254439.50,10140603,29.0
1488254440.50,10140605,29.0
1488254441.51,10140603,29.0
1488254442.51,10140605,29.0
1488254443.48,10140603,29.0
1488254444.52,10140605,29.0
1488254445.50,10140603,29.0
1488254446.52,10140605,29.0
1488254447.52,10140603,29.0
1488254448.49,10140604,29.0
1488254449.51,10140603,29.0
1488254450.51,10140605,29.0
1488254451.51,10140603,29.0
1488254452.51,10140605,29.0
1488254453.51,10140603,29.0
1488254454.51,10140604,29.0
1488254455.51,10140603,29.0
1488254456.50,10140605,29.0
1488254457.52,10140603,29.0
1488254458.50,10140604,29.0
1488254459.51,10140603,29.0
1488254460.52,10140605,29.0
1488254461.51,10140603,29.0
1488254462.50,10140604,29.0
1488254463.51,10140603,29.0
1488254464.50,10140605,29.0
1488254465.50,10140602,29.0
1488254466.50,10140605,29.0
1488254467.51,10140603,29.0
1488254468.50,10140604,29.0
1488254469.50,10140603,29.0
1488254470.50,10140605,29.0
1488254471.50,10140602,29.0
1488254472.50,10140605,29.0
1488254473.50,10140602,29.0
1488254474.50,10140605,29.0
1488254475.50,10140603,29.0
1488254476.52,10140604,29.0
1488254477.50,10140603,29.0
1488254478.52,10140604,29.0
1488254479.50,10140603,29.0
1488254480.52,10140604,29.0
1488254481.51,10140603,29.0
1488254482.50,10140604,29.0
1488254483.50,10140603,29.0
1488254484.50,10140604,29.0
1488254485.50,10140603,29.0
1488254486.52,10140604,29.0
1488254487.50,10140603,29.0
1488254488.50,10140604,29.0
1488254489.51,10140603,29.0
1488254490.49,10140604,29.0
1488254491.51,10140602,29.0
1488254492.51,10140605,29.0
1488254493.51,10140602,29.0
1488254494.51,10140605,29.0
1488254495.50,10140602,29.0
1488254496.50,10140604,29.0
1488254497.51,10140603,29.0
1488254498.51,10140604,29.0
1488254499.50,10140602,29.0
1488254500.51,10140605,29.0
1488254501.52,10140602,29.0
1488254502.51,10140604,29.0
1488254503.51,10140603,29.0
1488254504.51,10140604,29.0
1488254505.50,10140602,29.0
1488254506.50,10140604,29.0
1488254507.50,10140603,29.0
1488254508.50,10140604,29.0
1488254509.50,10140602,29.0
1488254510.50,10140604,29.0
1488254511.50,10140603,29.0
1488254512.51,10140604,29.0
1488254513.51,10140602,29.0
1488254514.50,10140604,29.0
1488254515.51,10140602,29.0
1488254516.52,10140605,29.0
1488254517.52,10140602,29.0
1488254518.51,10140604,29.0
1488254519.51,10140602,29.0
1488254520.49,10140604,29.0
1488254521.51,10140602,29.0
1488254522.49,10140605,29.0
1488254523.50,10140602,29.0
1488254524.50,10140604,29.0
1488254525.50,10140602,29.0
1488254526.51,10140604,29.0
1488254527.51,10140602,29.0
1488254528.49,10140604,29.0
1488254529.50,10140602,29.0
1488254530.50,10140604,29.0
1488254531.51,10140602,29.0
1488254532.51,10140604,29.0
1488254533.51,10140602,29.0
1488254534.50,10140604,29.0
1488254535.51,10140602,29.0
1488254536.50,10140604,29.0
1488254537.51,10140602,29.0
1488254538.50,10140604,29.0
1488254539.51,10140602,29.0
1488254540.50,10140604,29.0
1488254541.51,10140602,29.0
1488254542.49,10140604,29.0
1488254543.51,10140602,29.0
1488254544.51,10140604,29.0
1488254545.52,10140602,29.0
1488254546.50,10140604,29.0
1488254547.51,10140602,29.0
1488254548.51,10140604,29.0
1488254549.51,10140602,29.0
1488254550.50,10140604,29.0
1488254551.50,10140601,29.0
1488254552.51,10140604,29.0
1488254553.51,10140602,29.0
1488254554.52,10140604,29.0
1488254555.50,10140602,29.0
1488254556.50,10140604,29.0
1488254557.51,10140601,29.0
1488254558.52,10140604,29.0
1488254559.51,10140602,29.0
1488254560.51,10140604,29.0
1488254561.51,10140602,29.0
1488254562.52,10140603,29.0
1488254563.51,10140602,29.0
1488254564.51,10140604,29.0
1488254565.49,10140602,29.0
1488254566.50,10140603,29.0
1488254567.51,10140602,29.0
1488254568.51,10140604,29.0
1488254569.51,10140601,29.0
1488254570.51,10140604,29.0
1488254571.52,10140602,29.0
1488254572.51,10140604,29.0
1488254573.50,10140601,29.0
1488254574.51,10140604,29.0
1488254575.52,10140601,29.0
1488254576.52,10140604,29.0
1488254577.51,10140602,29.0
1488254578.53,10140603,29.0
1488254579.49,10140602,29.0
1488254580.51,10140603,29.0
1488254581.50,10140602,29.0
1488254582.50,10140604,29.0
1488254583.52,10140601,29.0
1488254584.51,10140604,29.0
1488254585.51,10140601,29.0
1488254586.52,10140604,29.0
1488254587.50,10140601,29.0
1488254588.50,10140604,29.0
1488254589.51,10140601,29.0
1488254590.51,10140604,29.0
1488254591.50,10140601,29.0
1488254592.52,10140604,29.0
1488254593.50,10140601,29.0
1488254594.52,10140604,29.0
1488254595.52,10140601,29.0
1488254596.49,10140603,29.0
1488254597.50,10140602,29.0
1488254598.51,10140603,29.0
1488254599.52,10140601,29.0
1488254600.53,10140604,29.0
1488254601.50,10140601,29.0
1488254602.51,10140604,29.0
1488254603.51,10140601,29.0
1488254604.52,10140603,29.0
1488254605.51,10140602,29.0
1488254606.50,10140603,29.0
1488254607.50,10140601,29.0
1488254608.50,10140604,29.0
1488254609.52,10140601,29.0
1488254610.52,10140603,29.0
1488254611.51,10140602,29.0
1488254612.51,10140603,29.0
1488254613.51,10140601,29.0
1488254614.52,10140603,29.0
1488254615.49,10140602,29.0
1488254616.51,10140603,29.0
1488254617.52,10140601,29.0
1488254618.51,10140603,29.0
1488254619.53,10140602,29.0
1488254620.49,10140603,29.0
