# time,freq,temptime,freq,temp
1487824999.55,8209837,47.0
1487825000.57,8211281,47.0
1487825001.57,8209309,47.0
1487825002.56,8208922,47.0
1487825003.55,8208742,47.0
1487825004.57,8209563,47.0
1487825005.57,8207657,47.0
1487825006.57,8208495,47.0
1487825007.55,8208156,47.0
1487825008.55,8209245,47.0
1487825009.57,8208983,47.0
1487825010.55,8210046,47.0
1487825011.55,8210639,47.0
1487825012.56,8208003,47.0
1487825013.57,8207453,47.0
1487825014.56,8208844,47.0
1487825015.56,8208653,47.0
1487825016.54,8207744,47.0
1487825017.56,8204130,47.0
1487825018.56,8206096,47.0
1487825019.56,8206988,47.0
1487825020.55,8208834,47.0
1487825021.55,8207846,47.0
1487825022.55,8208973,47.0
1487825023.55,8208971,47.0
1487825024.56,8208650,47.0
1487825025.57,8210116,47.0
1487825026.56,8208262,47.0
1487825027.56,8207885,47.0
1487825028.56,8207025,47.0
1487825029.56,8207750,47.0
1487825030.55,8206254,47.0
1487825031.54,8207292,47.0
1487825032.57,8208418,47.0
1487825033.54,8210374,47.0
1487825034.56,8206645,47.0
1487825035.55,8208035,47.0
1487825036.55,8207106,47.0
1487825037.57,8208890,47.0
1487825038.57,8209072,47.0
1487825039.56,8209018,47.0
1487825040.55,8208717,47.0
1487825041.55,8208313,47.0
1487825042.56,8207451,47.0
1487825043.56,8206125,47.0
1487825044.56,8204591,47.0
1487825045.56,8204976,47.0
1487825046.56,8205303,47.0
1487825047.56,8203814,47.0
1487825048.56,8202223,47.0
1487825049.55,8202909,47.0
1487825050.56,8203321,47.0
1487825051.53,8204639,47.0
1487825052.55,8203396,47.0
1487825053.57,8203519,47.0
1487825054.55,8203674,47.0
1487825055.57,8203389,47.0
1487825056.55,8203518,47.0
1487825057.56,8201421,47.0
1487825058.56,8208882,47.0
1487825059.56,8209108,47.0
1487825060.56,8206272,46.5
1487825061.56,8206449,47.0
1487825062.55,8207092,47.0
1487825063.56,8209631,46.5
1487825064.56,8209010,46.5
1487825065.56,8207479,46.5
1487825066.55,8208277,46.5
1487825067.55,8206691,46.5
1487825068.57,8205465,46.5
1487825069.57,8208061,46.5
1487825070.55,8207878,46.5
1487825071.56,8207250,46.5
1487825072.55,8206324,46.5
1487825073.57,8205605,46.5
1487825074.56,8206208,46.5
1487825075.56,8207168,46.5
1487825076.56,8207653,46.5
1487825077.56,8207750,46.5
1487825078.56,8208251,46.5
1487825079.54,8207099,46.5
1487825080.55,8208120,46.5
1487825081.56,8207860,46.5
1487825082.56,8203802,46.5
1487825083.57,8201037,46.5
1487825084.55,8203100,46.5
1487825085.56,8203611,46.5
1487825086.56,8203531,46.5
1487825087.56,8202784,46.5
1487825088.57,8202938,46.5
1487825089.55,8204059,46.5
1487825090.55,8202879,46.5
1487825091.55,8206028,46.5
1487825092.58,8205766,46.5
1487825093.56,8207311,46.5
1487825094.56,8207893,46.5
1487825095.55,8207736,46.5
1487825096.55,8204503,46.5
1487825097.55,8205120,46.5
1487825098.55,8206611,46.5
1487825099.57,8206591,46.5
1487825100.55,8207001,46.5
1487825101.57,8206107,46.5
1487825102.55,8205854,46.5
1487825103.57,8206528,46.5
1487825104.56,8207503,46.5
1487825105.56,8205938,46.5
1487825106.57,8205044,46.5
1487825107.57,8205186,46.5
1487825108.56,8207289,46.5
1487825109.55,8204177,46.5
1487825110.55,8198991,46.5
1487825111.58,8202663,46.5
1487825112.56,8206089,46.5
1487825113.57,8205949,46.5
1487825114.55,8206914,46.5
1487825115.57,8207872,46.5
1487825116.57,8207263,46.5
1487825117.55,8206354,46.5
1487825118.55,8208221,46.5
1487825119.55,8206549,46.5
1487825120.57,8205839,46.5
1487825121.57,8203025,46.5
1487825122.56,8206132,46.5
1487825123.56,8205689,46.5
1487825124.57,8206583,46.5
1487825125.57,8207370,46.5
1487825126.56,8205428,46.5
1487825127.57,8207521,46.5
1487825128.54,8204834,46.5
1487825129.58,8206255,46.5
1487825130.58,8206680,46.5
1487825131.56,8205623,46.5
1487825132.55,8205491,46.5
1487825133.55,8205719,46.5
1487825134.56,8206918,46.0
1487825135.54,8206787,46.0
1487825136.57,8207090,46.0
1487825137.57,8206592,46.0
1487825138.56,8207426,46.0
1487825139.56,8206831,46.0
1487825140.55,8206902,46.0
1487825141.56,8202083,46.0
1487825142.56,8203428,46.0
1487825143.57,8209290,46.0
1487825144.56,8205971,46.0
1487825145.56,8205965,46.0
1487825146.57,8207018,46.0
1487825147.55,8207230,46.0
1487825148.57,8208476,46.0
1487825149.55,8207070,46.0
1487825150.55,8203223,46.0
1487825151.55,8201520,46.0
1487825152.56,8204401,46.0
1487825153.55,8204444,46.0
1487825154.57,8198690,46.0
1487825155.56,8195954,46.0
1487825156.57,8196065,46.0
1487825157.56,8197979,46.0
1487825158.58,8200100,46.0
1487825159.56,8196116,46.0
1487825160.57,8198536,46.0
1487825161.57,8199437,46.0
1487825162.58,8197091,46.0
1487825163.56,8198163,46.0
1487825164.57,8200712,46.0
1487825165.54,8194692,46.0
1487825166.57,8197272,46.0
1487825167.58,8199248,46.0
1487825168.57,8203976,46.0
1487825169.57,8206332,46.0
1487825170.56,8205995,46.0
1487825171.56,8203019,46.0
1487825172.56,8200151,46.0
1487825173.56,8201761,46.0
1487825174.56,8201962,46.0
1487825175.56,8203203,46.0
1487825176.56,8200750,46.0
1487825177.58,8202914,46.0
1487825178.56,8202990,46.0
1487825179.56,8204501,46.0
1487825180.57,8203300,46.0
1487825181.57,8205029,46.0
1487825182.57,8208059,46.0
1487825183.57,8207128,46.0
1487825184.55,8204905,46.0
1487825185.57,8200656,46.0
1487825186.57,8202439,46.0
1487825187.56,8201739,46.0
1487825188.58,8199711,46.0
1487825189.56,8202720,46.0
1487825190.56,8203923,46.0
1487825191.56,8205392,46.0
1487825192.56,8199298,46.0
1487825193.57,8199301,46.0
1487825194.57,8203099,46.0
1487825195.57,8206910,46.0
1487825196.57,8207606,46.0
1487825197.56,8206479,46.0
1487825198.57,8204531,46.0
1487825199.57,8207546,46.0
1487825200.56,8202790,46.0
1487825201.56,8198321,46.0
1487825202.56,8201857,46.0
1487825203.56,8206088,46.0
1487825204.56,8206117,46.0
1487825205.56,8207442,46.0
1487825206.56,8205551,46.0
1487825207.57,8205950,46.0
1487825208.57,8207124,46.0
1487825209.56,8208103,45.5
1487825210.55,8204440,45.5
1487825211.55,8206093,45.5
1487825212.57,8203553,45.5
1487825213.57,8205359,45.5
1487825214.57,8204263,45.5
1487825215.56,8202145,45.5
1487825216.56,8201391,45.5
1487825217.58,8200858,45.5
1487825218.58,8201619,45.5
1487825219.55,8202478,45.5
1487825220.57,8201233,45.5
1487825221.57,8202397,45.5
1487825222.56,8200840,45.5
1487825223.56,8199749,45.5
1487825224.55,8201104,45.5
1487825225.55,8200477,45.5
1487825226.57,8201855,45.5
1487825227.57,8201333,45.5
1487825228.55,8201508,45.5
1487825229.55,8203475,45.5
1487825230.55,8200205,45.5
1487825231.57,8200065,45.5
1487825232.57,8201376,45.5
1487825233.56,8200743,45.5
1487825234.56,8201898,45.5
1487825235.57,8200602,45.5
1487825236.58,8201175,45.5
1487825237.58,8201016,45.5
1487825238.56,8201360,45.5
1487825239.56,8201107,45.5
1487825240.57,8199775,45.5
1487825241.57,8200746,45.5
1487825242.57,8200313,45.5
1487825243.55,8201106,45.5
1487825244.55,8200390,45.5
1487825245.55,8198939,45.5
1487825246.56,8199018,45.5
1487825247.58,8200871,45.5
1487825248.57,8206663,45.5
1487825249.57,8204437,45.5
1487825250.57,8204526,45.5
1487825251.56,8199639,45.5
1487825252.56,8201325,45.5
1487825253.56,8203452,45.5
1487825254.58,8205830,45.5
1487825255.57,8206136,45.5
1487825256.57,8204536,45.5
1487825257.55,8206056,45.5
1487825258.56,8202574,45.5
1487825259.57,8203787,45.5
1487825260.55,8205729,45.5
1487825261.57,8205684,45.5
1487825262.57,8202169,45.5
1487825263.56,8201680,45.5
1487825264.56,8198011,45.5
1487825265.56,8202285,45.5
1487825266.56,8201406,45.5
1487825267.57,8205625,45.5
1487825268.56,8205015,45.5
1487825269.56,8203117,45.5
1487825270.58,8204585,45.5
1487825271.57,8204328,45.5
1487825272.57,8204611,45.5
1487825273.57,8204729,45.5
1487825274.55,8205176,45.5
1487825275.58,8206015,45.5
1487825276.57,8202381,45.5
1487825277.57,8203942,45.5
1487825278.57,8206033,45.5
1487825279.57,8206534,45.5
1487825280.55,8205592,45.5
1487825281.55,8204423,45.5
1487825282.57,8204907,45.5
1487825283.56,8206780,45.5
1487825284.56,8206198,45.5
1487825285.56,8204662,45.0
1487825286.56,8206738,45.0
1487825287.56,8204925,45.5
1487825288.57,8204778,45.0
1487825289.57,8206379,45.0
1487825290.57,8205643,45.0
1487825291.56,8205105,45.0
1487825292.57,8204971,45.0
1487825293.57,8204367,45.0
1487825294.55,8202065,45.0
1487825295.57,8200531,45.0
1487825296.58,8200120,45.0
1487825297.59,8202201,45.0
1487825298.57,8200118,45.0
1487825299.57,8200263,45.0
1487825300.57,8200343,45.0
1487825301.57,8201124,45.0
1487825302.57,8200093,45.0
1487825303.56,8199983,45.0
1487825304.57,8200490,45.0
1487825305.57,8199894,45.0
1487825306.57,8202266,45.0
1487825307.55,8200857,45.0
1487825308.57,8201141,45.0
1487825309.56,8199836,45.0
1487825310.57,8201057,45.0
1487825311.57,8200381,45.0
1487825312.57,8203157,45.0
1487825313.57,8201382,45.0
1487825314.57,8201169,45.0
1487825315.57,8199110,45.0
1487825316.56,8201297,45.0
1487825317.55,8206439,45.0
1487825318.56,8203968,45.0
1487825319.56,8204371,45.0
1487825320.58,8205201,45.0
1487825321.56,8203559,45.0
1487825322.55,8204204,45.0
1487825323.57,8205900,45.0
1487825324.57,8205504,45.0
1487825325.56,8205438,45.0
1487825326.57,8205923,45.0
1487825327.56,8205442,45.0
1487825328.58,8192840,45.0
1487825329.56,8192183,45.0
1487825330.58,8204406,45.0
1487825331.56,8203697,45.0
1487825332.55,8199328,45.0
1487825333.57,8201184,45.0
1487825334.59,8202870,45.0
1487825335.55,8205331,45.0
1487825336.57,8201872,45.0
1487825337.57,8204117,45.0
1487825338.57,8203182,45.0
1487825339.57,8205024,45.0
1487825340.57,8202350,45.0
1487825341.56,8200009,45.0
1487825342.57,8199261,45.0
1487825343.57,8198695,45.0
1487825344.57,8198462,45.0
1487825345.57,8199317,45.0
1487825346.56,8199692,45.0
1487825347.58,8202533,45.0
1487825348.58,8203870,45.0
1487825349.56,8204329,45.0
1487825350.57,8202805,45.0
1487825351.57,8204669,45.0
1487825352.57,8204499,45.0
1487825353.56,8205866,45.0
1487825354.55,8205474,45.0
1487825355.55,8203604,45.0
1487825356.57,8205184,45.0
1487825357.59,8198572,45.0
1487825358.57,8198876,45.0
1487825359.56,8201633,45.0
1487825360.56,8199435,45.0
1487825361.57,8200286,45.0
1487825362.58,8199928,45.0
1487825363.56,8198621,45.0
1487825364.56,8201451,45.0
1487825365.56,8198741,45.0
1487825366.58,8198827,44.5
1487825367.57,8200494,45.0
1487825368.57,8201671,44.5
1487825369.56,8200269,44.5
1487825370.57,8199892,44.5
1487825371.57,8197947,44.5
1487825372.55,8198509,44.5
1487825373.56,8204239,44.5
1487825374.58,8202835,44.5
1487825375.57,8203838,44.5
1487825376.57,8202870,44.5
1487825377.57,8204444,44.5
1487825378.56,8203934,44.5
1487825379.56,8203682,44.5
1487825380.56,8199230,44.5
1487825381.57,8201513,44.5
1487825382.57,8198930,44.5
1487825383.57,8197075,44.5
1487825384.57,8198308,44.5
1487825385.57,8198596,44.5
1487825386.55,8199253,44.5
1487825387.57,8198617,44.5
1487825388.57,8197941,44.5
1487825389.57,8198283,44.5
1487825390.56,8200615,44.5
1487825391.59,8200531,44.5
1487825392.56,8196150,44.5
1487825393.56,8195121,44.5
1487825394.56,8193820,44.5
1487825395.57,8193201,44.5
1487825396.57,8193632,44.5
1487825397.56,8195595,44.5
1487825398.56,8194823,44.5
1487825399.57,8195637,44.5
1487825400.57,8190824,44.5
1487825401.57,8194871,44.5
1487825402.57,8196423,44.5
1487825403.57,8196094,44.5
1487825404.57,8201063,44.5
1487825405.57,8199415,44.5
1487825406.56,8199899,44.5
1487825407.57,8200752,44.5
1487825408.57,8198526,44.5
1487825409.56,8200745,44.5
1487825410.57,8198459,44.5
1487825411.56,8198700,44.5
1487825412.56,8199865,44.5
1487825413.56,8199066,44.5
1487825414.56,8198062,44.5
1487825415.56,8199574,44.5
1487825416.57,8198078,44.5
1487825417.57,8202446,44.5
1487825418.55,8199825,44.5
1487825419.57,8200335,44.5
1487825420.57,8200965,44.5
1487825421.57,8202461,44.5
1487825422.57,8201475,44.5
1487825423.57,8201862,44.5
1487825424.57,8202541,44.5
1487825425.58,8202538,44.5
1487825426.56,8202925,44.5
1487825427.58,8201274,44.5
1487825428.56,8201033,44.5
1487825429.55,8202323,44.5
1487825430.58,8202148,44.5
1487825431.56,8200701,44.5
1487825432.55,8200641,44.5
1487825433.57,8203358,44.5
1487825434.56,8199756,44.5
1487825435.57,8183740,44.5
1487825436.57,8181146,44.5
1487825437.57,8183266,44.5
1487825438.57,8194268,44.5
1487825439.58,8197976,44.5
1487825440.58,8200897,44.5
1487825441.58,8203026,44.5
1487825442.57,8202611,44.5
1487825443.58,8200774,44.5
1487825444.58,8201696,44.5
1487825445.58,8201585,44.5
1487825446.57,8203535,44.5
1487825447.58,8203446,44.5
1487825448.56,8188843,44.5
1487825449.57,8199003,44.5
1487825450.55,8203732,44.5
1487825451.56,8202335,44.0
1487825452.56,8201811,44.0
1487825453.57,8198589,44.0
1487825454.57,8198691,44.0
1487825455.58,8197895,44.0
1487825456.57,8200290,44.0
1487825457.56,8200741,44.0
1487825458.57,8201860,44.0
1487825459.55,8201963,44.0
1487825460.59,8202535,44.0
1487825461.57,8201680,44.0
1487825462.58,8198808,44.0
1487825463.58,8200668,44.0
1487825464.57,8198677,44.0
1487825465.56,8200366,44.0
1487825466.58,8202281,44.0
1487825467.58,8198227,44.0
1487825468.57,8196410,44.0
1487825469.57,8201999,44.0
1487825470.56,8201942,44.0
1487825471.56,8199585,44.0
1487825472.56,8195843,44.0
1487825473.58,8195462,44.0
1487825474.58,8197823,44.0
1487825475.56,8196340,44.0
1487825476.57,8196793,44.0
1487825477.58,8195865,44.0
1487825478.56,8197404,44.0
1487825479.57,8197748,44.0
1487825480.57,8198684,44.0
1487825481.57,8201195,44.0
1487825482.59,8202274,44.0
1487825483.57,8203064,44.0
1487825484.57,8203912,44.0
1487825485.56,8207642,44.0
1487825486.56,8206541,44.0
1487825487.56,8205441,44.0
1487825488.59,8206236,44.0
1487825489.57,8204530,44.0
1487825490.57,8205366,44.0
1487825491.57,8207312,44.0
1487825492.58,8206352,44.0
1487825493.56,8207467,44.0
1487825494.57,8204065,44.0
1487825495.58,8205003,44.0
1487825496.58,8206260,44.0
1487825497.59,8191018,44.0
1487825498.57,8189189,44.0
1487825499.58,8189629,44.0
1487825500.55,8193938,44.0
1487825501.59,8198304,44.0
1487825502.55,8204674,44.0
1487825503.57,8206112,44.0
1487825504.57,8202211,44.0
1487825505.55,8192123,44.0
1487825506.58,8190947,44.0
1487825507.58,8194553,44.0
1487825508.57,8206146,44.0
1487825509.57,8205888,44.0
1487825510.57,8205158,44.0
1487825511.57,8205276,44.0
1487825512.57,8202629,44.0
1487825513.58,8201379,44.0
1487825514.58,8203711,44.0
1487825515.57,8201266,44.0
1487825516.57,8200774,44.0
1487825517.57,8203573,44.0
1487825518.57,8203467,44.0
1487825519.55,8203631,44.0
1487825520.59,8202840,44.0
1487825521.58,8202333,44.0
1487825522.58,8203522,44.0
1487825523.56,8203040,44.0
1487825524.57,8205904,44.0
1487825525.56,8203880,44.0
1487825526.57,8202155,44.0
1487825527.57,8202214,44.0
1487825528.57,8202088,44.0
1487825529.57,8203259,44.0
1487825530.57,8203602,44.0
1487825531.57,8202101,44.0
1487825532.58,8203434,44.0
1487825533.58,8202455,44.0
1487825534.57,8202662,44.0
1487825535.57,8202603,44.0
1487825536.58,8198782,44.0
1487825537.58,8200162,44.0
1487825538.56,8199238,43.5
1487825539.58,8199268,43.5
1487825540.56,8200026,43.5
1487825541.58,8202797,43.5
1487825542.55,8202676,43.5
1487825543.59,8202388,43.5
1487825544.58,8202214,43.5
1487825545.59,8205101,43.5
1487825546.57,8202479,43.5
1487825547.57,8206133,43.5
1487825548.59,8205240,43.5
1487825549.57,8204684,43.5
1487825550.57,8204437,43.5
1487825551.57,8205223,43.5
1487825552.56,8204376,43.5
1487825553.58,8204564,43.5
1487825554.56,8203431,43.5
1487825555.58,8203371,43.5
1487825556.59,8199910,43.5
1487825557.55,8200378,43.5
1487825558.58,8199596,43.5
1487825559.58,8201190,43.5
1487825560.59,8198107,43.5
1487825561.57,8198906,43.5
1487825562.57,8200311,43.5
1487825563.57,8199321,43.5
1487825564.57,8198542,43.5
1487825565.59,8199117,43.5
1487825566.56,8197141,43.5
1487825567.56,8198527,43.5
1487825568.58,8199883,43.5
1487825569.58,8199520,43.5
1487825570.58,8200571,43.5
1487825571.57,8197654,43.5
1487825572.56,8202027,43.5
1487825573.58,8203421,43.5
1487825574.59,8204708,43.5
1487825575.59,8203793,43.5
1487825576.57,8201602,43.5
1487825577.57,8202759,43.5
1487825578.57,8199478,43.5
1487825579.59,8199953,43.5
1487825580.56,8200404,43.5
1487825581.58,8200075,43.5
1487825582.58,8199375,43.5
1487825583.57,8197252,43.5
1487825584.57,8197810,43.5
1487825585.58,8197667,43.5
1487825586.57,8197021,43.5
1487825587.57,8200224,43.5
1487825588.57,8198798,43.5
1487825589.56,8199272,43.5
1487825590.58,8203226,43.5
1487825591.57,8203595,43.5
1487825592.58,8203955,43.5
1487825593.59,8203194,43.5
1487825594.59,8203652,43.5
1487825595.58,8202445,43.5
1487825596.57,8197853,43.5
1487825597.59,8202721,43.5
1487825598.57,8203312,43.5
1487825599.59,8204520,43.5
1487825600.56,8202673,43.5
1487825601.57,8201917,43.5
1487825602.58,8202347,43.5
1487825603.57,8201956,43.5
1487825604.57,8201415,43.5
1487825605.57,8203518,43.5
1487825606.57,8205064,43.5
1487825607.57,8202093,43.5
1487825608.57,8203453,43.5
1487825609.57,8203402,43.5
1487825610.57,8203872,43.5
1487825611.57,8204600,43.5
1487825612.58,8203872,43.5
1487825613.57,8205033,43.5
1487825614.57,8202715,43.5
1487825615.58,8202886,43.5
1487825616.58,8203099,43.5
1487825617.58,8202137,43.5
1487825618.56,8203815,43.5
1487825619.56,8201013,43.5
1487825620.58,8200821,43.5
1487825621.59,8203849,43.5
1487825622.59,8201791,43.5
1487825623.58,8200334,43.5
1487825624.57,8203032,43.5
1487825625.57,8202754,43.5
1487825626.57,8203712,43.5
1487825627.59,8201473,43.5
1487825628.58,8203922,43.5
1487825629.58,8202716,43.0
1487825630.58,8199758,43.0
1487825631.58,8196183,43.0
1487825632.58,8197952,43.0
1487825633.57,8199773,43.0
1487825634.59,8198927,43.0
1487825635.59,8198693,43.0
1487825636.60,8197230,43.0
1487825637.58,8197651,43.0
1487825638.58,8198197,43.0
1487825639.58,8198045,43.0
1487825640.57,8196364,43.0
1487825641.57,8200556,43.0
1487825642.56,8203746,43.0
1487825643.57,8202236,43.0
1487825644.57,8202482,43.0
1487825645.58,8200130,43.0
1487825646.57,8201064,43.0
1487825647.57,8201043,43.0
1487825648.58,8201789,43.0
1487825649.56,8200564,43.0
1487825650.58,8202116,43.0
1487825651.58,8201253,43.0
1487825652.58,8197020,43.0
1487825653.58,8200922,43.0
1487825654.57,8201062,43.0
1487825655.58,8199424,43.0
1487825656.57,8203223,43.0
1487825657.57,8202811,43.0
1487825658.57,8198405,43.0
1487825659.57,8196125,43.0
1487825660.57,8197082,43.0
1487825661.57,8197569,43.0
1487825662.57,8197412,43.0
1487825663.59,8196460,43.0
1487825664.59,8199409,43.0
1487825665.58,8200767,43.0
1487825666.58,8198201,43.0
1487825667.58,8198543,43.0
1487825668.56,8198341,43.0
1487825669.57,8197297,43.0
1487825670.59,8199214,43.0
1487825671.59,8200454,43.0
1487825672.57,8201020,43.0
1487825673.57,8203286,43.0
1487825674.57,8203078,43.0
1487825675.57,8200483,43.0
1487825676.57,8204153,43.0
1487825677.58,8201809,43.0
1487825678.56,8204483,43.0
1487825679.57,8202820,43.0
1487825680.57,8200439,43.0
1487825681.56,8203076,43.0
1487825682.58,8202131,43.0
1487825683.56,8197919,43.0
1487825684.58,8195242,43.0
1487825685.58,8196848,43.0
1487825686.59,8198692,43.0
1487825687.56,8202296,43.0
1487825688.60,8198901,43.0
1487825689.59,8202318,43.0
1487825690.57,8203583,43.0
1487825691.59,8202607,43.0
1487825692.56,8201351,43.0
1487825693.56,8200448,43.0
1487825694.59,8201666,43.0
1487825695.58,8202708,43.0
1487825696.57,8200749,43.0
1487825697.59,8203709,43.0
1487825698.57,8201610,43.0
1487825699.58,8202486,43.0
1487825700.59,8201895,43.0
1487825701.57,8201735,43.0
1487825702.57,8195827,43.0
1487825703.57,8197613,43.0
1487825704.57,8196378,43.0
1487825705.59,8198590,43.0
1487825706.57,8199443,43.0
1487825707.58,8196486,43.0
1487825708.59,8197708,43.0
1487825709.59,8197672,43.0
1487825710.59,8197653,43.0
1487825711.56,8201902,43.0
1487825712.58,8203907,43.0
1487825713.58,8202327,43.0
1487825714.58,8202302,43.0
1487825715.59,8202901,43.0
1487825716.56,8201594,43.0
1487825717.58,8202517,43.0
1487825718.59,8205274,43.0
1487825719.57,8201519,43.0
1487825720.57,8195420,43.0
1487825721.57,8202755,43.0
1487825722.59,8198724,43.0
1487825723.59,8202671,43.0
1487825724.57,8201371,42.5
1487825725.57,8201852,42.5
1487825726.57,8201877,42.5
1487825727.58,8201072,42.5
1487825728.57,8199954,42.5
1487825729.57,8203553,42.5
1487825730.59,8198382,42.5
1487825731.59,8194600,42.5
1487825732.57,8195616,42.5
1487825733.58,8194996,42.5
