# time,freq,temptime,freq,temp
1487761604.74,10141829,30.0
1487761605.37,10141830,30.0
1487761606.02,10141829,30.0
1487761606.80,10141830,30.0
1487761607.79,10141829,30.0
1487761608.80,10141830,30.0
1487761609.79,10141829,30.0
1487761610.81,10141830,30.0
1487761611.80,10141829,30.0
1487761612.80,10141830,30.0
1487761613.80,10141829,30.0
1487761614.80,10141830,30.0
1487761615.79,10141829,30.0
1487761616.81,10141831,30.0
1487761617.81,10141828,30.0
1487761618.78,10141831,30.0
1487761619.80,10141828,30.0
1487761620.80,10141831,30.0
1487761621.81,10141828,30.0
1487761622.79,10141831,30.0
1487761623.80,10141828,30.0
1487761624.79,10141831,30.0
1487761625.79,10141828,30.0
1487761626.79,10141831,30.0
1487761627.80,10141829,30.0
1487761628.81,10141830,30.0
1487761629.80,10141829,30.0
1487761630.80,10141830,30.0
1487761631.80,10141829,30.0
1487761632.80,10141830,30.0
1487761633.79,10141829,30.0
1487761634.80,10141830,30.0
1487761635.80,10141829,30.0
1487761636.80,10141831,30.0
1487761637.81,10141828,30.0
1487761638.80,10141831,30.0
1487761639.80,10141828,30.0
1487761640.81,10141831,30.0
1487761641.82,10141825,30.0
1487761642.81,10141834,30.0
1487761643.80,10141829,30.0
1487761644.80,10141830,30.0
1487761645.79,10141829,30.0
1487761646.80,10141830,30.0
1487761647.79,10141829,30.0
1487761648.82,10141831,30.0
1487761649.80,10141828,30.0
1487761650.81,10141831,30.0
1487761651.81,10141828,30.0
1487761652.80,10141831,30.0
1487761653.80,10141829,30.0
1487761654.81,10141830,30.0
1487761655.80,10141829,30.0
1487761656.82,10141831,30.0
1487761657.78,10141828,30.0
1487761658.79,10141831,30.0
1487761659.79,10141828,30.0
1487761660.81,10141831,30.0
1487761661.79,10141829,30.0
1487761662.82,10141830,30.0
1487761663.80,10141829,30.0
1487761664.79,10141831,30.0
1487761665.80,10141828,30.0
1487761666.80,10141831,30.0
1487761667.80,10141829,30.0
1487761668.80,10141830,30.0
1487761669.80,10141829,30.0
1487761670.79,10141830,30.0
1487761671.80,10141829,30.0
1487761672.79,10141831,30.0
1487761673.80,10141828,30.0
1487761674.81,10141831,30.0
1487761675.81,10141829,30.0
1487761676.81,10141830,30.0
1487761677.80,10141829,30.0
1487761678.80,10141831,30.0
1487761679.79,10141828,30.0
1487761680.81,10141831,30.0
1487761681.80,10141829,30.0
1487761682.79,10141830,30.0
1487761683.79,10141829,30.0
1487761684.79,10141831,30.0
1487761685.81,10141828,30.0
1487761686.80,10141831,30.0
1487761687.81,10141829,30.0
1487761688.81,10141831,30.0
1487761689.80,10141828,30.0
1487761690.80,10141831,30.0
1487761691.81,10141829,30.0
1487761692.80,10141830,30.0
1487761693.80,10141829,30.0
1487761694.82,10141831,30.0
1487761695.79,10141828,30.0
1487761696.80,10141831,30.0
1487761697.82,10141829,30.0
1487761698.79,10141830,30.0
1487761699.80,10141829,30.0
1487761700.80,10141831,30.0
1487761701.80,10141829,30.0
1487761702.80,10141830,30.0
1487761703.78,10141829,30.0
1487761704.82,10141831,30.0
1487761705.80,10141828,30.0
1487761706.80,10141831,30.0
1487761707.80,10141829,30.0
1487761708.81,10141831,30.0
1487761709.80,10141828,30.0
1487761710.80,10141831,30.0
1487761711.81,10141829,30.0
1487761712.80,10141831,30.0
1487761713.80,10141828,30.0
1487761714.79,10141831,30.0
1487761715.80,10141829,30.0
1487761716.80,10141831,30.0
1487761717.79,10141828,30.0
1487761718.79,10141831,30.0
1487761719.80,10141829,30.0
1487761720.80,10141831,30.0
1487761721.80,10141828,30.0
1487761722.80,10141831,30.0
1487761723.81,10141829,30.0
1487761724.79,10141831,30.0
1487761725.80,10141828,30.0
1487761726.80,10141831,30.0
1487761727.81,10141829,30.0
1487761728.81,10141831,30.0
1487761729.80,10141828,30.0
1487761730.81,10141831,30.0
1487761731.81,10141829,30.0
1487761732.81,10141831,30.0
1487761733.81,10141828,30.0
1487761734.81,10141831,30.0
1487761735.80,10141829,30.0
1487761736.80,10141831,30.0
1487761737.79,10141829,30.0
1487761738.80,10141830,30.0
1487761739.80,10141829,30.0
1487761740.81,10141831,30.0
1487761741.82,10141829,30.0
1487761742.79,10141831,30.0
1487761743.81,10141828,30.0
1487761744.81,10141831,30.0
1487761745.79,10141829,30.0
1487761746.82,10141831,30.0
1487761747.81,10141829,30.0
1487761748.81,10141830,30.0
1487761749.80,10141829,30.0
1487761750.79,10141831,30.0
1487761751.79,10141829,30.0
1487761752.79,10141831,30.0
1487761753.79,10141828,30.0
1487761754.81,10141831,30.0
1487761755.81,10141829,30.0
1487761756.79,10141831,30.0
1487761757.79,10141829,30.0
1487761758.80,10141831,30.0
1487761759.81,10141828,30.0
1487761760.79,10141831,30.0
1487761761.79,10141829,30.0
1487761762.81,10141831,30.0
1487761763.81,10141829,30.0
1487761764.82,10141831,30.0
1487761765.80,10141828,30.0
1487761766.80,10141831,30.0
1487761767.79,10141829,30.0
1487761768.80,10141831,30.0
1487761769.82,10141829,30.0
1487761770.80,10141831,30.0
1487761771.80,10141829,30.0
1487761772.82,10141830,30.0
1487761773.82,10141829,30.0
1487761774.79,10141831,30.0
1487761775.79,10141829,30.0
1487761776.80,10141831,30.0
1487761777.81,10141829,30.0
1487761778.80,10141831,30.0
1487761779.81,10141829,30.0
1487761780.80,10141830,30.0
1487761781.81,10141829,30.0
1487761782.80,10141831,30.0
1487761783.81,10141829,30.0
1487761784.81,10141831,30.0
1487761785.79,10141829,30.0
1487761786.79,10141831,30.0
1487761787.82,10141829,30.0
1487761788.79,10141831,30.0
1487761789.79,10141827,30.0
1487761790.79,10141832,30.0
1487761791.81,10141829,30.0
1487761792.80,10141831,30.0
1487761793.80,10141829,30.0
1487761794.80,10141831,30.0
1487761795.80,10141829,30.0
1487761796.81,10141831,30.0
1487761797.82,10141829,30.0
1487761798.80,10141831,30.0
1487761799.80,10141829,30.0
1487761800.80,10141831,30.0
1487761801.81,10141828,30.0
1487761802.80,10141831,30.0
1487761803.83,10141829,30.0
1487761804.80,10141831,30.0
1487761805.80,10141829,30.0
1487761806.80,10141831,30.0
1487761807.80,10141829,30.0
1487761808.79,10141831,30.0
1487761809.80,10141829,30.0
1487761810.80,10141831,30.0
1487761811.80,10141829,30.0
1487761812.79,10141831,30.0
1487761813.79,10141829,30.0
1487761814.81,10141831,30.0
1487761815.81,10141829,30.0
1487761816.81,10141831,30.0
1487761817.80,10141826,30.0
1487761818.81,10141833,30.0
1487761819.80,10141829,30.0
1487761820.82,10141831,30.0
1487761821.82,10141829,30.0
1487761822.80,10141831,30.0
1487761823.80,10141829,30.0
1487761824.82,10141831,30.0
1487761825.80,10141829,30.0
1487761826.80,10141831,30.0
1487761827.79,10141829,30.0
1487761828.80,10141831,30.0
1487761829.80,10141829,30.0
1487761830.81,10141831,30.0
1487761831.79,10141829,30.0
1487761832.81,10141831,30.0
1487761833.81,10141829,30.0
1487761834.80,10141831,30.0
1487761835.79,10141829,30.0
1487761836.80,10141831,30.0
1487761837.80,10141829,30.0
1487761838.80,10141831,30.0
1487761839.82,10141829,30.0
1487761840.79,10141831,30.0
1487761841.80,10141829,30.0
1487761842.80,10141831,30.0
1487761843.82,10141829,30.0
1487761844.82,10141831,30.0
1487761845.80,10141829,30.0
1487761846.80,10141831,30.0
1487761847.80,10141829,30.0
1487761848.82,10141831,30.0
1487761849.79,10141829,30.0
1487761850.80,10141831,30.0
1487761851.80,10141829,30.0
1487761852.80,10141831,30.0
1487761853.82,10141829,30.0
1487761854.80,10141831,30.0
1487761855.80,10141829,30.0
1487761856.81,10141831,30.0
1487761857.82,10141830,30.0
1487761858.81,10141831,30.0
1487761859.80,10141829,30.0
1487761860.82,10141831,30.0
1487761861.82,10141829,30.0
1487761862.82,10141831,30.0
1487761863.80,10141829,30.0
1487761864.82,10141831,30.0
1487761865.80,10141829,30.0
1487761866.80,10141831,30.0
1487761867.80,10141829,30.0
1487761868.82,10141831,30.0
1487761869.80,10141829,30.0
1487761870.80,10141831,30.0
1487761871.81,10141829,30.0
1487761872.80,10141831,30.0
1487761873.80,10141829,30.0
1487761874.81,10141832,30.0
1487761875.81,10141829,30.0
1487761876.81,10141831,30.0
1487761877.81,10141829,30.0
1487761878.79,10141831,30.0
1487761879.81,10141829,30.0
1487761880.81,10141831,30.0
1487761881.83,10141829,30.0
1487761882.80,10141831,30.0
1487761883.80,10141829,30.0
1487761884.82,10141831,30.0
1487761885.82,10141829,30.0
1487761886.80,10141832,30.0
1487761887.81,10141829,30.0
1487761888.80,10141831,30.0
1487761889.80,10141829,30.0
1487761890.81,10141831,30.0
1487761891.79,10141829,30.0
1487761892.82,10141831,30.0
1487761893.80,10141829,30.0
1487761894.81,10141831,30.0
1487761895.81,10141830,30.0
1487761896.80,10141831,30.0
1487761897.80,10141829,30.0
1487761898.81,10141831,30.0
1487761899.81,10141829,30.0
1487761900.80,10141831,30.0
1487761901.80,10141829,30.0
1487761902.81,10141831,30.0
1487761903.81,10141829,30.0
1487761904.81,10141832,30.0
1487761905.81,10141829,30.0
1487761906.79,10141831,30.0
1487761907.81,10141829,30.0
1487761908.81,10141831,30.0
1487761909.82,10141829,30.0
1487761910.79,10141831,30.0
1487761911.82,10141830,30.0
1487761912.80,10141831,30.0
1487761913.82,10141829,30.0
1487761914.80,10141831,30.0
1487761915.82,10141829,30.0
1487761916.79,10141831,30.0
1487761917.79,10141829,30.0
1487761918.81,10141832,30.0
1487761919.81,10141829,30.0
1487761920.80,10141831,30.0
1487761921.80,10141829,30.0
1487761922.80,10141831,30.0
1487761923.80,10141829,30.0
1487761924.81,10141832,30.0
1487761925.81,10141829,30.0
1487761926.80,10141831,30.0
1487761927.82,10141829,30.0
1487761928.82,10141831,30.0
1487761929.80,10141829,30.0
1487761930.81,10141832,30.0
1487761931.82,10141829,30.0
1487761932.81,10141831,30.0
1487761933.82,10141829,30.0
1487761934.80,10141831,30.0
1487761935.82,10141830,30.0
1487761936.82,10141831,30.0
1487761937.82,10141829,30.0
1487761938.80,10141831,30.0
1487761939.80,10141829,30.0
1487761940.79,10141832,30.0
1487761941.81,10141829,30.0
1487761942.80,10141831,30.0
1487761943.81,10141829,30.0
1487761944.80,10141831,30.0
1487761945.80,10141830,30.0
1487761946.80,10141831,30.0
1487761947.80,10141829,30.0
1487761948.82,10141831,30.0
1487761949.80,10141829,30.0
1487761950.82,10141832,30.0
1487761951.82,10141829,30.0
1487761952.81,10141831,30.0
1487761953.79,10141829,30.0
1487761954.79,10141832,30.0
1487761955.79,10141829,30.0
1487761956.81,10141831,30.0
1487761957.80,10141829,30.0
1487761958.80,10141832,30.0
1487761959.80,10141829,30.0
1487761960.80,10141831,30.0
1487761961.82,10141829,30.0
1487761962.80,10141832,30.0
1487761963.81,10141829,30.0
1487761964.80,10141831,30.0
1487761965.81,10141829,30.0
1487761966.82,10141831,30.0
1487761967.81,10141830,30.0
1487761968.81,10141831,30.0
1487761969.80,10141829,30.0
1487761970.80,10141832,30.0
1487761971.80,10141829,30.0
1487761972.81,10141831,30.0
1487761973.79,10141829,30.0
1487761974.81,10141832,30.0
1487761975.81,10141829,30.0
1487761976.80,10141831,30.0
1487761977.81,10141829,30.0
1487761978.81,10141832,30.0
1487761979.80,10141829,30.0
1487761980.81,10141831,30.0
1487761981.81,10141814,30.0
1487761982.80,10141847,30.0
1487761983.81,10141829,30.0
1487761984.82,10141831,30.0
1487761985.82,10141830,30.0
1487761986.81,10141831,30.0
1487761987.80,10141829,30.0
1487761988.82,10141832,30.0
1487761989.82,10141829,30.0
1487761990.82,10141831,30.0
1487761991.81,10141829,30.0
1487761992.81,10141832,30.0
1487761993.82,10141829,30.0
1487761994.83,10141831,30.0
1487761995.82,10141830,30.0
1487761996.80,10141831,30.0
1487761997.80,10141829,30.0
1487761998.82,10141832,30.0
1487761999.81,10141829,30.0
1487762000.81,10141831,30.0
1487762001.80,10141830,30.0
1487762002.81,10141831,30.0
1487762003.80,10141829,30.0
1487762004.82,10141832,30.0
1487762005.81,10141829,30.0
1487762006.80,10141831,30.0
1487762007.80,10141830,30.0
1487762008.81,10141831,30.0
1487762009.81,10141829,30.0
1487762010.81,10141832,30.0
1487762011.80,10141829,30.0
1487762012.80,10141831,30.0
1487762013.82,10141830,30.0
1487762014.79,10141831,30.0
1487762015.80,10141829,30.0
1487762016.81,10141832,30.0
1487762017.81,10141829,30.0
1487762018.80,10141831,30.0
1487762019.80,10141830,30.0
1487762020.82,10141831,30.0
1487762021.81,10141829,30.0
1487762022.81,10141832,30.0
1487762023.80,10141829,30.0
1487762024.80,10141832,30.0
1487762025.82,10141829,30.0
1487762026.83,10141831,30.0
1487762027.79,10141830,30.0
1487762028.82,10141831,30.0
1487762029.80,10141829,30.0
1487762030.80,10141832,30.0
1487762031.80,10141829,30.0
1487762032.80,10141832,30.0
1487762033.80,10141829,30.0
1487762034.80,10141831,30.0
1487762035.81,10141830,30.0
1487762036.82,10141831,30.0
1487762037.80,10141830,30.0
1487762038.81,10141831,30.0
1487762039.81,10141829,30.0
1487762040.81,10141832,30.0
1487762041.81,10141829,30.0
1487762042.80,10141832,30.0
1487762043.81,10141829,30.0
1487762044.81,10141831,30.0
1487762045.81,10141830,30.0
1487762046.81,10141831,30.0
1487762047.81,10141830,30.0
1487762048.82,10141831,30.0
1487762049.82,10141829,30.0
1487762052.84,10141832,30.0
1487762053.48,10141829,30.0
1487762054.12,10141832,30.0
1487762054.76,10141829,30.0
1487762055.41,10141832,30.0
1487762056.05,10141829,30.0
1487762056.80,10141831,30.0
1487762057.80,10141830,30.0
1487762058.82,10141831,30.0
1487762059.82,10141830,30.0
1487762060.82,10141831,30.0
1487762061.79,10141830,30.0
1487762062.80,10141831,30.0
1487762063.81,10141830,30.0
1487762064.81,10141831,30.0
1487762065.82,10141829,30.0
1487762066.82,10141832,30.0
1487762067.80,10141829,30.0
1487762068.80,10141832,30.0
1487762069.82,10141829,30.0
1487762070.80,10141832,30.0
1487762071.80,10141829,30.0
1487762072.80,10141832,30.0
1487762073.81,10141829,30.0
1487762074.82,10141832,30.0
1487762075.80,10141829,30.0
1487762076.81,10141832,30.0
1487762077.82,10141829,30.0
1487762078.81,10141832,30.0
1487762079.80,10141829,30.0
1487762080.82,10141832,30.0
1487762081.82,10141829,30.0
1487762082.82,10141832,30.0
1487762083.83,10141829,30.0
1487762084.80,10141832,30.0
1487762085.80,10141829,30.0
1487762086.80,10141816,30.0
1487762087.80,10141845,30.0
1487762088.82,10141831,30.0
1487762089.80,10141830,30.0
1487762090.81,10141831,30.0
1487762091.81,10141830,30.0
1487762092.82,10141831,30.0
1487762093.81,10141830,30.0
1487762094.80,10141832,30.0
1487762095.81,10141829,30.0
1487762096.82,10141832,30.0
1487762097.81,10141829,30.0
1487762098.81,10141832,30.0
1487762099.81,10141829,30.0
1487762100.82,10141832,30.0
1487762101.80,10141829,30.0
1487762102.80,10141832,30.0
1487762103.82,10141829,30.0
1487762104.82,10141832,30.0
1487762105.81,10141829,30.0
1487762106.81,10141832,30.0
1487762107.81,10141829,30.0
1487762108.80,10141832,30.0
1487762109.81,10141829,30.0
1487762110.82,10141832,30.0
1487762111.82,10141829,30.0
1487762112.80,10141832,30.0
1487762113.81,10141830,30.0
1487762114.81,10141831,30.0
1487762115.82,10141830,30.0
1487762116.83,10141831,30.0
1487762117.81,10141830,30.0
1487762118.81,10141831,30.0
1487762119.83,10141830,30.0
1487762120.81,10141831,30.0
1487762121.81,10141830,30.0
1487762122.81,10141831,30.0
1487762123.82,10141830,30.0
1487762124.83,10141832,30.0
1487762125.84,10141829,30.0
1487762126.82,10141832,30.0
1487762127.81,10141829,30.0
1487762128.82,10141832,30.0
1487762129.82,10141829,30.0
1487762130.82,10141832,30.0
1487762131.82,10141830,30.0
1487762132.82,10141831,30.0
1487762133.82,10141830,30.0
1487762134.82,10141831,30.0
1487762135.82,10141830,30.0
1487762136.84,10141832,30.0
1487762137.82,10141829,30.0
1487762138.82,10141832,30.0
1487762139.82,10141829,30.0
1487762140.80,10141832,30.0
1487762141.80,10141829,30.0
1487762142.81,10141832,30.0
1487762143.80,10141830,30.0
1487762144.82,10141831,30.0
1487762145.80,10141830,30.0
1487762146.82,10141831,30.0
1487762147.82,10141830,30.0
1487762148.82,10141832,30.0
1487762149.80,10141829,30.0
1487762150.82,10141832,30.0
1487762151.82,10141829,30.0
1487762152.82,10141832,30.0
1487762153.80,10141830,30.0
1487762154.82,10141831,30.0
1487762155.82,10141830,30.0
1487762156.81,10141832,30.0
1487762157.83,10141829,30.0
1487762158.83,10141832,30.0
1487762159.83,10141828,30.0
1487762160.80,10141833,30.0
1487762161.82,10141830,30.0
1487762162.82,10141831,30.0
1487762163.82,10141830,30.0
1487762164.80,10141832,30.0
1487762165.81,10141829,30.0
1487762166.81,10141832,30.0
1487762167.82,10141830,30.0
1487762168.81,10141831,30.0
1487762169.81,10141830,30.0
1487762170.82,10141832,30.0
1487762171.83,10141829,30.0
1487762172.82,10141832,30.0
1487762173.82,10141830,30.0
1487762174.82,10141831,30.0
1487762175.81,10141830,30.0
1487762176.82,10141832,30.0
1487762177.81,10141829,30.0
1487762178.82,10141832,30.0
1487762179.80,10141829,30.0
1487762180.81,10141832,30.0
1487762181.82,10141830,30.0
1487762182.80,10141832,30.0
1487762183.80,10141829,30.0
1487762184.82,10141832,30.0
1487762185.82,10141830,30.0
1487762186.81,10141831,30.0
1487762187.83,10141830,30.0
1487762188.81,10141832,30.0
1487762189.81,10141829,30.0
1487762190.83,10141832,30.0
1487762191.81,10141830,30.0
1487762192.82,10141831,30.0
1487762193.82,10141830,30.0
1487762194.82,10141832,30.0
1487762195.82,10141829,30.0
1487762196.79,10141832,30.0
1487762197.80,10141830,30.0
1487762198.80,10141832,30.0
1487762199.81,10141829,30.0
1487762200.82,10141832,30.0
1487762201.80,10141830,30.0
1487762202.80,10141831,30.0
1487762203.82,10141830,30.0
1487762204.82,10141832,30.0
1487762205.82,10141830,30.0
1487762206.81,10141831,30.0
1487762207.82,10141830,30.0
1487762208.82,10141832,30.0
1487762209.83,10141826,30.0
1487762210.83,10141835,30.0
1487762211.80,10141830,30.0
1487762212.80,10141832,30.0
1487762213.80,10141829,30.0
1487762214.82,10141832,30.0
1487762215.82,10141830,30.0
1487762216.82,10141832,30.0
1487762217.80,10141829,30.0
1487762218.82,10141832,30.0
1487762219.82,10141830,30.0
1487762220.81,10141832,30.0
1487762221.82,10141829,30.0
1487762222.82,10141832,30.0
1487762223.81,10141830,30.0
1487762224.80,10141832,30.0
1487762225.82,10141829,30.0
1487762226.82,10141832,30.0
1487762227.82,10141830,30.0
1487762228.82,10141832,30.0
1487762229.83,10141829,30.0
1487762230.80,10141832,30.0
1487762231.80,10141830,30.0
1487762232.82,10141832,30.0
1487762233.82,10141829,30.0
1487762234.81,10141832,30.0
1487762235.82,10141830,30.0
1487762236.82,10141832,30.0
1487762237.82,10141829,30.0
1487762238.80,10141832,30.0
1487762239.81,10141830,30.0
1487762240.81,10141832,30.0
1487762241.82,10141830,30.0
1487762242.81,10141831,30.0
1487762243.82,10141830,30.0
1487762244.81,10141832,30.0
1487762245.82,10141830,30.0
1487762246.81,10141832,30.0
1487762247.83,10141829,30.0
1487762248.82,10141832,30.0
1487762249.82,10141830,30.0
1487762250.82,10141832,30.0
1487762251.83,10141830,30.0
1487762252.81,10141831,30.0
1487762253.81,10141830,30.0
1487762254.81,10141832,30.0
1487762255.81,10141830,30.0
1487762256.82,10141832,30.0
1487762257.83,10141829,30.0
1487762258.83,10141832,30.0
1487762259.82,10141830,30.0
1487762260.82,10141832,30.0
1487762261.83,10141830,30.0
1487762262.82,10141832,30.0
1487762263.82,10141829,30.0
1487762264.82,10141832,30.0
1487762265.82,10141830,30.0
1487762266.83,10141832,30.0
1487762267.82,10141830,30.0
1487762270.81,10141831,30.0
1487762271.46,10141830,30.0
1487762272.09,10141832,30.0
1487762272.73,10141830,30.0
1487762273.38,10141832,30.0
1487762274.02,10141830,30.0
1487762274.81,10141831,30.0
1487762275.82,10141830,30.0
1487762276.81,10141832,30.0
1487762277.80,10141830,30.0
1487762278.82,10141832,30.0
