# time,freq,temptime,freq,temp
1487814468.27,10142988,36.0
1487814469.27,10142986,36.0
1487814470.28,10142988,36.0
1487814471.28,10142986,36.0
1487814472.27,10142989,35.5
1487814473.27,10142986,36.0
1487814474.28,10142988,36.0
1487814475.28,10142986,36.0
1487814476.29,10142988,36.0
1487814477.26,10142987,36.0
1487814478.26,10142988,35.5
1487814479.27,10142986,36.0
1487814480.27,10142989,35.5
1487814481.28,10142986,35.5
1487814482.28,10142988,35.5
1487814483.28,10142987,35.5
1487814484.27,10142988,35.5
1487814485.28,10142987,35.5
1487814486.27,10142988,35.5
1487814487.27,10142987,35.5
1487814488.27,10142988,35.5
1487814489.28,10142987,35.5
1487814490.27,10142988,35.5
1487814491.27,10142987,35.5
1487814492.27,10142988,35.5
1487814493.28,10142987,35.5
1487814494.28,10142989,35.5
1487814495.27,10142986,35.5
1487814496.28,10142989,35.5
1487814497.28,10142987,35.5
1487814498.27,10142989,35.5
1487814499.29,10142987,35.5
1487814500.28,10142988,35.5
1487814501.28,10142987,35.5
1487814502.28,10142989,35.5
1487814503.27,10142987,35.5
1487814504.26,10142989,35.5
1487814505.27,10142987,35.5
1487814506.27,10142989,35.5
1487814507.27,10142987,35.5
1487814508.28,10142989,35.5
1487814509.27,10142987,35.5
1487814510.27,10142989,35.5
1487814511.27,10142987,35.5
1487814512.28,10142989,35.5
1487814515.28,10142987,35.5
1487814515.91,10142990,35.5
1487814516.55,10142987,35.5
1487814517.19,10142989,35.5
1487814517.83,10142987,35.5
1487814518.46,10142989,35.5
1487814519.28,10142988,35.5
1487814520.28,10142989,35.5
1487814521.28,10142987,35.5
1487814522.29,10142990,35.5
1487814523.26,10142987,35.5
1487814524.27,10142990,35.5
1487814525.27,10142987,35.5
1487814526.27,10142989,35.5
1487814527.28,10142988,35.5
1487814528.27,10142989,35.5
1487814529.27,10142988,35.5
1487814530.28,10142989,35.5
1487814531.28,10142988,35.5
1487814532.28,10142990,35.5
1487814533.27,10142987,35.5
1487814534.28,10142990,35.5
1487814535.28,10142860,35.5
1487814536.27,10143117,35.5
1487814537.27,10142988,35.5
1487814538.28,10142990,35.5
1487814539.28,10142987,35.5
1487814540.29,10142990,35.5
1487814541.26,10142988,35.5
1487814542.26,10142990,35.5
1487814543.27,10142988,35.5
1487814544.27,10142990,35.5
1487814545.27,10142476,35.5
1487814546.26,10143501,35.5
1487814547.27,10142988,35.5
1487814548.27,10142990,35.5
1487814549.28,10142988,35.5
1487814550.26,10142990,35.5
1487814551.28,10142987,35.5
1487814552.27,10142992,35.5
1487814553.28,10142988,35.5
1487814554.28,10142990,35.5
1487814555.27,10142988,35.5
1487814556.29,10142990,35.5
1487814557.28,10142988,35.5
1487814558.28,10142991,35.5
1487814559.29,10142988,35.5
1487814560.26,10142990,35.5
1487814561.26,10142988,35.5
1487814562.27,10142991,35.5
1487814563.27,10142988,35.5
1487814564.28,10142991,35.5
1487814565.28,10142988,35.5
1487814566.27,10142990,35.5
1487814567.27,10142989,35.5
1487814568.28,10142990,35.5
1487814569.28,10142989,35.5
1487814570.27,10142990,35.5
1487814571.27,10142989,35.5
1487814572.28,10142990,35.5
1487814573.28,10142989,35.5
1487814574.29,10142991,35.5
1487814575.27,10142988,35.5
1487814576.28,10142991,35.5
1487814577.28,10142989,35.5
1487814578.29,10142991,35.5
1487814579.26,10142988,35.5
1487814580.26,10142991,35.5
1487814581.27,10142989,35.5
1487814582.27,10142991,35.5
1487814583.26,10142989,35.5
1487814584.26,10142990,35.5
1487814585.28,10142989,35.5
1487814586.27,10142991,35.5
1487814587.28,10142989,35.5
1487814588.28,10142991,35.5
1487814589.27,10142989,35.5
1487814590.27,10142991,35.5
1487814591.28,10142989,35.5
1487814592.28,10142991,35.5
1487814593.29,10142989,35.5
1487814594.27,10142991,35.5
1487814595.28,10142990,35.5
1487814596.28,10142991,35.5
1487814597.27,10142989,35.5
1487814598.29,10142991,35.5
1487814599.28,10142989,35.5
1487814600.28,10142992,35.5
1487814601.29,10142989,35.5
1487814602.26,10142991,35.5
1487814603.28,10142989,35.5
1487814604.27,10142992,35.5
1487814605.27,10142989,35.5
1487814606.28,10142991,35.5
1487814607.28,10142990,35.5
1487814608.29,10142991,35.5
1487814609.27,10142990,35.5
1487814610.28,10142991,35.5
1487814611.28,10142990,35.5
1487814612.27,10142991,35.5
1487814613.27,10142990,35.5
1487814614.28,10142991,35.5
1487814615.28,10142990,35.5
1487814616.29,10142992,35.5
1487814617.28,10142989,35.5
1487814618.28,10142992,35.5
1487814619.28,10142990,35.5
1487814620.29,10142991,35.5
1487814621.28,10142990,35.5
1487814622.26,10142992,35.5
1487814623.27,10142990,35.5
1487814624.27,10142992,35.5
1487814625.28,10142989,35.5
1487814626.28,10142992,35.5
1487814627.27,10142990,35.5
1487814628.27,10142992,35.5
1487814629.28,10142990,35.5
1487814630.28,10142992,35.5
1487814631.29,10142990,35.5
1487814632.28,10142992,35.5
1487814633.28,10142990,35.5
1487814634.28,10142992,35.5
1487814635.29,10142990,35.5
1487814636.26,10142992,35.5
1487814637.26,10142990,35.5
1487814638.27,10142993,35.5
1487814639.27,10142990,35.5
1487814640.28,10142992,35.5
1487814641.28,10142990,35.5
1487814642.29,10142992,35.5
1487814643.29,10142991,35.5
1487814644.29,10142992,35.5
1487814645.27,10142990,35.5
1487814646.29,10142993,35.5
1487814647.27,10142990,35.5
1487814648.28,10142992,35.5
1487814649.28,10142991,35.5
1487814650.27,10142992,35.5
1487814651.28,10142991,35.5
1487814652.28,10142992,35.5
1487814653.28,10142991,35.5
1487814654.27,10142992,35.5
1487814655.28,10142991,35.5
1487814656.27,10142992,35.5
1487814657.27,10142991,35.5
1487814658.27,10142993,35.5
1487814659.28,10142990,35.5
1487814660.28,10142993,35.5
1487814661.29,10142991,35.5
1487814662.29,10142992,35.5
1487814663.26,10142991,35.5
1487814664.30,10142993,35.5
1487814665.27,10142991,35.5
1487814666.27,10142993,35.5
1487814667.28,10142990,35.0
1487814668.28,10142993,35.0
1487814669.27,10142991,35.0
1487814670.28,10142993,35.5
1487814671.28,10142991,35.0
1487814672.28,10142993,35.0
1487814673.29,10142991,35.0
1487814674.28,10142993,35.0
1487814675.28,10142991,35.0
1487814676.29,10142993,35.0
1487814677.27,10142991,35.0
1487814678.29,10142993,35.0
1487814679.28,10142991,35.0
1487814680.29,10142994,35.0
1487814681.29,10142991,35.0
1487814682.29,10142993,35.0
1487814683.27,10142991,35.0
1487814684.27,10142993,35.0
1487814685.27,10142992,35.0
1487814686.28,10142993,35.0
1487814687.28,10142991,35.0
1487814688.29,10142994,35.0
1487814689.28,10142991,35.0
1487814690.28,10142993,35.0
1487814691.28,10142992,35.0
1487814692.29,10142993,35.0
1487814693.28,10142991,35.0
1487814694.28,10142994,35.0
1487814695.29,10142991,35.0
1487814696.27,10142994,35.0
1487814697.28,10142991,35.0
1487814698.28,10142994,35.0
1487814699.29,10142991,35.0
1487814700.29,10142994,35.0
1487814701.29,10142992,35.0
1487814702.27,10142993,35.0
1487814703.27,10142992,35.0
1487814704.28,10142994,35.0
1487814705.26,10142991,35.0
1487814706.28,10142994,35.0
1487814707.27,10142992,35.0
1487814708.28,10142994,35.0
1487814709.28,10142991,35.0
1487814710.27,10142994,35.0
1487814711.29,10142992,35.0
1487814712.28,10142994,35.0
1487814713.28,10142992,35.0
1487814714.29,10142994,35.0
1487814715.27,10142992,35.0
1487814716.28,10142994,35.0
1487814717.28,10142991,35.0
1487814718.29,10142994,35.0
1487814719.29,10142992,35.0
1487814720.28,10142995,35.0
1487814721.28,10142992,35.0
1487814722.29,10142994,35.0
1487814723.29,10142992,35.0
1487814724.30,10142994,35.0
1487814725.28,10142992,35.0
1487814726.27,10142994,35.0
1487814727.28,10142992,35.0
1487814728.28,10142995,35.0
1487814729.27,10142992,35.0
1487814730.29,10142994,35.0
1487814731.28,10142993,35.0
1487814732.28,10142994,35.0
1487814733.29,10142992,35.0
1487814734.27,10142995,35.0
1487814735.28,10142992,35.0
1487814736.27,10142994,35.0
1487814737.27,10142993,35.0
1487814738.28,10142994,35.0
1487814739.28,10142993,35.0
1487814740.28,10142994,35.0
1487814741.29,10142993,35.0
1487814742.29,10142994,35.0
1487814743.27,10142993,35.0
1487814744.27,10142993,35.0
1487814745.27,10142994,35.0
1487814746.28,10142995,35.0
1487814747.28,10142992,35.0
1487814748.29,10142995,35.0
1487814749.27,10142993,35.0
1487814750.28,10142995,35.0
1487814751.28,10142992,35.0
1487814752.27,10142995,35.0
1487814753.28,10142993,35.0
1487814754.28,10142995,35.0
1487814755.28,10142993,35.0
1487814756.29,10142994,35.0
1487814757.29,10142993,35.0
1487814758.28,10142995,35.0
1487814759.28,10142993,35.0
1487814760.29,10142995,35.0
1487814761.29,10142993,35.0
1487814762.30,10142995,35.0
1487814763.27,10142993,35.0
1487814764.27,10142995,35.0
1487814765.28,10142993,35.0
1487814766.28,10142996,35.0
1487814767.27,10142993,35.0
1487814768.27,10142995,35.0
1487814769.28,10142993,35.0
1487814770.28,10142995,35.0
1487814771.29,10142993,35.0
1487814772.28,10142996,35.0
1487814773.28,10142993,35.0
1487814774.28,10142995,35.0
1487814775.29,10142992,35.0
1487814776.29,10142997,35.0
1487814777.27,10142993,35.0
1487814778.27,10142996,35.0
1487814779.27,10142993,35.0
1487814780.28,10142995,35.0
1487814781.28,10142994,35.0
1487814782.29,10142995,35.0
1487814783.27,10142994,35.0
1487814784.28,10142995,35.0
1487814785.27,10142994,35.0
1487814786.27,10142995,35.0
1487814787.28,10142994,35.0
1487814788.28,10142996,35.0
1487814789.28,10142993,35.0
1487814790.29,10142996,35.0
1487814791.28,10142994,35.0
1487814792.28,10142995,35.0
1487814793.29,10142994,35.0
1487814794.27,10142996,35.0
1487814795.29,10142993,35.0
1487814796.28,10142996,35.0
1487814797.29,10142994,35.0
1487814798.29,10142996,35.0
1487814799.29,10142994,35.0
1487814800.27,10142996,35.0
1487814801.27,10142994,35.0
1487814802.28,10142995,35.0
1487814803.28,10142994,35.0
1487814804.28,10142996,35.0
1487814805.27,10142994,35.0
1487814806.28,10142996,35.0
1487814807.28,10142994,35.0
1487814808.28,10142996,35.0
1487814809.27,10142994,35.0
1487814810.28,10142996,35.0
1487814811.28,10142995,35.0
1487814812.29,10142996,35.0
1487814813.29,10142994,35.0
1487814814.28,10142996,35.0
1487814815.28,10142994,35.0
1487814816.29,10142996,35.0
1487814817.29,10142994,35.0
1487814818.30,10142997,35.0
1487814819.27,10142994,35.0
1487814820.27,10142996,35.0
1487814821.28,10142995,35.0
1487814822.28,10142996,35.0
1487814823.28,10142994,35.0
1487814824.29,10142997,35.0
1487814825.29,10142994,35.0
1487814826.30,10142995,35.0
1487814827.29,10142996,35.0
1487814828.29,10142996,35.0
1487814829.28,10142995,35.0
1487814830.28,10142996,35.0
1487814831.29,10142995,35.0
1487814832.29,10142996,35.0
1487814833.28,10142995,35.0
1487814834.28,10142997,35.0
1487814835.29,10142994,35.0
1487814836.29,10142997,35.0
1487814837.28,10142994,35.0
1487814838.27,10142997,35.0
1487814839.27,10142995,35.0
1487814840.28,10142997,35.0
1487814841.28,10142994,35.0
1487814842.28,10142997,35.0
1487814843.27,10142995,35.0
1487814844.28,10142997,35.0
1487814845.28,10142994,35.0
1487814846.29,10142997,35.0
1487814847.27,10142995,35.0
1487814848.28,10142997,35.0
1487814849.28,10142995,35.0
1487814850.29,10142997,35.0
1487814851.27,10142995,35.0
1487814852.29,10142997,35.0
1487814853.28,10142995,35.0
1487814854.29,10142997,35.0
1487814855.29,10142995,35.0
1487814856.30,10142997,35.0
1487814857.28,10142995,35.0
1487814858.29,10142997,35.0
1487814859.29,10142996,35.0
1487814860.30,10142997,35.0
1487814861.27,10142995,35.0
1487814862.27,10142997,35.0
1487814863.28,10142995,35.0
1487814864.28,10142998,35.0
1487814865.29,10142995,35.0
1487814866.27,10142997,35.0
1487814867.28,10142992,35.0
1487814868.28,10143001,35.0
1487814869.29,10142995,35.0
1487814870.28,10142998,35.0
1487814871.28,10142995,35.0
1487814872.28,10142997,35.0
1487814873.29,10142996,34.5
1487814874.29,10142997,35.0
1487814875.28,10142996,35.0
1487814876.28,10142997,35.0
1487814877.29,10142996,34.5
1487814878.29,10142998,34.5
1487814879.28,10142995,34.5
1487814880.29,10142998,35.0
1487814881.29,10142995,34.5
1487814882.29,10142998,34.5
1487814883.30,10142996,34.5
1487814884.30,10142997,34.5
1487814885.27,10142996,34.5
1487814886.28,10142998,34.5
1487814887.28,10142996,34.5
1487814888.29,10142997,34.5
1487814889.29,10142996,34.5
1487814890.28,10142998,34.5
1487814891.28,10142996,34.5
1487814892.29,10142998,34.5
1487814893.29,10142996,34.5
1487814894.30,10142998,34.5
1487814895.28,10142995,34.5
1487814896.27,10142998,34.5
1487814897.28,10142996,34.5
1487814898.28,10142998,34.5
1487814899.29,10142996,34.5
1487814900.29,10142998,34.5
1487814901.29,10142996,34.5
1487814902.30,10142999,34.5
1487814903.29,10142996,34.5
1487814904.27,10142998,34.5
1487814905.28,10142996,34.5
1487814906.28,10142998,34.5
1487814907.29,10142996,34.5
1487814908.29,10142998,34.5
1487814909.28,10142997,34.5
1487814910.28,10142998,34.5
1487814911.29,10142996,34.5
1487814912.29,10142998,34.5
1487814913.28,10142997,34.5
1487814914.29,10142998,34.5
1487814915.29,10142996,34.5
1487814916.29,10142999,34.5
1487814917.27,10142996,34.5
1487814918.27,10142999,34.5
1487814919.27,10142996,34.5
1487814920.28,10142999,34.5
1487814921.28,10142996,34.5
1487814922.29,10142999,34.5
1487814923.28,10142996,34.5
1487814924.28,10142999,34.5
1487814925.28,10142996,34.5
1487814926.29,10142999,34.5
1487814927.29,10142996,34.5
1487814928.28,10142999,34.5
1487814929.28,10142997,34.5
1487814930.29,10142998,34.5
1487814931.29,10142997,34.5
1487814932.28,10142999,34.5
1487814933.29,10142996,34.5
1487814934.29,10142999,34.5
1487814935.29,10142997,34.5
1487814936.28,10142999,34.5
1487814937.29,10142997,34.5
1487814938.28,10142999,34.5
1487814939.28,10142996,34.5
1487814940.28,10142999,34.5
1487814941.29,10142997,34.5
1487814942.29,10142999,34.5
1487814943.28,10142997,34.5
1487814944.28,10142999,34.5
1487814945.29,10142997,34.5
1487814946.28,10142999,34.5
1487814947.28,10142997,34.5
1487814948.28,10142999,34.5
1487814949.29,10142998,34.5
1487814950.29,10142999,34.5
1487814951.28,10142997,34.5
1487814952.29,10142999,34.5
1487814953.29,10142997,34.5
1487814954.29,10142999,34.5
1487814955.30,10142998,34.5
1487814956.29,10142999,34.5
1487814957.29,10142997,34.5
1487814958.30,10142999,34.5
1487814959.27,10142998,34.5
1487814960.27,10142999,34.5
1487814961.28,10142998,34.5
1487814962.28,10142999,34.5
1487814963.28,10142997,34.5
1487814964.29,10143000,34.5
1487814965.28,10142997,34.5
1487814966.28,10143000,34.5
1487814967.29,10142997,34.5
1487814968.29,10143000,34.5
1487814969.29,10142997,34.5
1487814970.28,10143000,34.5
1487814971.29,10142997,34.5
1487814972.29,10143000,34.5
1487814973.28,10142998,34.5
1487814974.30,10142999,34.5
1487814975.29,10142998,34.5
1487814976.29,10143000,34.5
1487814977.30,10142997,34.5
1487814978.28,10143000,34.5
1487814979.29,10142998,34.5
1487814980.29,10143000,34.5
1487814981.30,10142997,34.5
1487814982.30,10143000,34.5
1487814983.27,10142998,34.5
1487814984.29,10143000,34.5
1487814985.28,10142998,34.5
1487814986.29,10143000,34.5
1487814987.29,10142997,34.5
1487814988.28,10143000,34.5
1487814989.28,10142998,34.5
1487814990.29,10143000,34.5
1487814991.29,10142998,34.5
1487814992.30,10143000,34.5
1487814993.28,10142998,34.5
1487814994.29,10142999,34.5
1487814995.29,10143000,34.5
1487814996.30,10143000,34.5
1487814997.30,10142998,34.5
1487814998.31,10143000,34.5
1487814999.28,10142998,34.5
1487815000.28,10143000,34.5
1487815001.29,10142998,34.5
1487815002.29,10143001,34.5
1487815003.29,10142998,34.5
1487815004.30,10143000,34.5
1487815005.29,10142999,34.5
1487815006.29,10143000,34.5
1487815007.30,10142998,34.5
1487815008.28,10143001,34.5
1487815009.29,10142998,34.5
1487815010.29,10143000,34.5
1487815011.28,10142999,34.5
1487815012.28,10143000,34.5
1487815013.29,10142999,34.5
1487815014.29,10143000,34.5
1487815015.30,10142999,34.5
1487815016.30,10143000,34.5
1487815017.29,10142999,34.5
1487815018.29,10143000,34.5
1487815019.30,10142999,34.5
1487815020.27,10143001,34.5
1487815021.27,10142998,34.5
1487815022.28,10143001,34.5
1487815023.28,10142999,34.5
1487815024.29,10143000,34.5
1487815025.28,10142999,34.5
1487815026.28,10143001,34.5
1487815027.28,10142999,34.5
1487815028.29,10143000,34.5
1487815029.29,10142999,34.5
1487815030.30,10143001,34.5
1487815031.29,10142999,34.5
1487815032.29,10143001,34.5
1487815033.29,10142999,34.5
1487815034.30,10143001,34.5
1487815035.30,10142999,34.5
1487815036.29,10143001,34.5
1487815037.29,10142999,34.5
1487815038.30,10143001,34.5
1487815039.29,10142999,34.5
1487815040.29,10143001,34.5
1487815041.30,10142999,34.5
1487815042.30,10143001,34.5
1487815043.30,10142999,34.5
1487815044.29,10143001,34.5
1487815045.28,10142999,34.5
1487815046.28,10143002,34.5
1487815047.29,10142999,34.5
1487815048.29,10143001,34.5
1487815049.30,10142999,34.5
1487815050.29,10143001,34.5
1487815051.29,10143000,34.5
1487815052.29,10143001,34.5
1487815053.30,10142999,34.5
1487815054.29,10143002,34.5
1487815055.29,10142999,34.5
1487815056.29,10143001,34.5
1487815057.30,10143000,34.5
1487815058.30,10143001,34.5
1487815059.28,10143000,34.5
1487815060.28,10143001,34.5
1487815061.28,10143000,34.5
1487815062.29,10143001,34.5
1487815063.29,10143000,34.5
1487815064.30,10143001,34.5
1487815065.29,10143000,34.5
1487815066.29,10143002,34.5
1487815067.29,10142999,34.5
1487815068.28,10143002,34.5
1487815069.29,10142999,34.5
1487815070.29,10143002,34.5
1487815071.29,10143000,34.5
1487815072.28,10143002,34.5
1487815073.30,10142999,34.5
1487815074.29,10143002,34.5
1487815075.30,10143000,34.5
1487815076.30,10143002,34.5
1487815077.30,10142999,34.5
1487815078.29,10143002,34.5
1487815079.30,10143000,34.5
1487815080.28,10143002,34.5
1487815081.29,10143000,34.5
1487815082.29,10143002,34.5
1487815083.28,10143000,34.5
1487815084.29,10143002,34.5
1487815085.29,10143000,34.5
1487815086.28,10143002,34.5
1487815087.30,10143000,34.5
1487815088.29,10143002,34.5
1487815089.29,10143000,34.5
1487815090.29,10143002,34.5
1487815091.28,10143000,34.5
1487815092.29,10143002,34.5
1487815093.29,10143000,34.5
1487815094.30,10143003,34.5
1487815095.30,10143000,34.5
1487815096.29,10143002,34.5
1487815097.29,10143000,34.5
1487815098.30,10143002,34.5
1487815099.30,10143001,34.5
1487815100.30,10143002,34.5
1487815101.29,10143000,34.5
1487815102.28,10143003,34.5
1487815103.29,10143000,34.5
1487815104.29,10143002,34.5
1487815105.28,10143001,34.5
1487815106.28,10143002,34.5
1487815107.29,10143001,34.0
1487815108.29,10143002,34.0
1487815109.30,10143001,34.0
1487815110.30,10143002,34.0
1487815111.29,10143001,34.0
1487815112.29,10143002,34.0
1487815113.30,10143001,34.0
1487815114.30,10143002,34.0
1487815115.31,10143001,34.0
1487815116.29,10143003,34.0
1487815117.28,10143000,34.0
1487815118.29,10143003,34.0
1487815119.29,10143001,34.0
1487815120.29,10143002,34.0
1487815121.30,10143001,34.0
1487815122.30,10143003,34.0
1487815123.31,10142999,34.0
1487815124.28,10143004,34.0
1487815125.28,10143001,34.0
1487815126.29,10143003,34.0
1487815127.29,10143001,34.0
1487815128.30,10143003,34.0
1487815129.30,10143000,34.0
1487815130.29,10143003,34.0
1487815131.29,10143001,34.0
1487815132.30,10143003,34.0
1487815133.29,10143001,34.0
1487815134.31,10143003,34.0
1487815135.29,10143001,34.0
1487815136.30,10143003,34.0
1487815137.30,10143001,34.0
1487815138.27,10143003,34.0
1487815139.28,10143001,34.0
1487815140.28,10143003,34.0
1487815141.29,10143001,34.0
1487815142.28,10143004,34.0
1487815143.30,10143001,34.0
