# time,freq,temptime,freq,temp
1488199376.97,11060709,31.0
1488199377.97,11060707,31.0
1488199378.98,11060710,31.0
1488199379.98,11060707,31.0
1488199380.99,11060709,31.0
1488199381.96,11060707,31.0
1488199382.96,11060709,31.0
1488199383.97,11060707,31.0
1488199384.97,11060709,31.0
1488199385.98,11060707,31.0
1488199387.00,11060710,31.0
1488199387.97,11060707,31.0
1488199388.97,11060709,31.0
1488199389.96,11060707,31.0
1488199390.97,11060709,31.0
1488199391.97,11060707,31.0
1488199392.98,11060709,31.0
1488199393.98,11060707,31.0
1488199394.98,11060709,31.0
1488199395.97,11060707,31.0
1488199396.98,11060710,31.0
1488199397.97,11060707,31.0
1488199398.97,11060709,31.0
1488199399.97,11060707,31.0
1488199400.98,11060709,31.0
1488199401.97,11060707,31.0
1488199402.97,11060709,31.0
1488199403.97,11060707,31.0
1488199404.98,11060709,31.0
1488199405.97,11060707,31.0
1488199406.97,11060709,31.0
1488199407.98,11060707,31.0
1488199408.98,11060709,31.0
1488199409.97,11060706,31.0
1488199410.97,11060709,31.0
1488199411.98,11060707,31.0
1488199412.98,11060709,31.0
1488199413.99,11060707,31.0
1488199414.97,11060709,31.0
1488199415.98,11060707,31.0
1488199416.98,11060709,31.0
1488199417.99,11060707,31.0
1488199418.99,11060709,31.0
1488199419.98,11060706,31.0
1488199420.98,11060709,31.0
1488199421.99,11060707,31.0
1488199422.96,11060709,31.0
1488199423.96,11060707,31.0
1488199424.97,11060709,31.0
1488199425.97,11060706,31.0
1488199426.99,11060710,31.0
1488199427.98,11060706,31.0
1488199428.97,11060710,31.0
1488199429.97,11060707,31.0
1488199430.98,11060709,31.0
1488199431.98,11060707,31.0
1488199432.97,11060709,31.0
1488199433.98,11060706,31.0
1488199434.98,11060709,31.0
1488199435.98,11060707,31.0
1488199436.97,11060709,31.0
1488199437.98,11060707,31.0
1488199438.98,11060709,31.0
1488199439.99,11060707,31.0
1488199440.96,11060709,31.0
1488199441.98,11060707,31.0
1488199442.97,11060709,31.0
1488199443.97,11060707,31.0
1488199444.98,11060709,31.0
1488199445.99,11060706,31.0
1488199446.98,11060709,31.0
1488199447.97,11060707,31.0
1488199448.98,11060709,31.0
1488199449.98,11060707,31.0
1488199450.98,11060709,31.0
1488199451.97,11060706,31.0
1488199452.98,11060709,31.0
1488199453.98,11060707,31.0
1488199454.99,11060709,31.0
1488199455.99,11060706,31.0
1488199456.99,11060709,31.0
1488199457.97,11060707,31.0
1488199458.97,11060709,31.0
1488199459.99,11060707,31.0
1488199460.96,11060709,31.0
1488199461.97,11060706,31.0
1488199462.97,11060709,31.0
1488199463.98,11060707,31.0
1488199464.96,11060709,31.0
1488199465.97,11060707,31.0
1488199466.97,11060709,31.0
1488199467.98,11060706,31.0
1488199468.98,11060709,31.0
1488199469.97,11060707,31.0
1488199470.97,11060709,31.0
1488199471.98,11060707,31.0
1488199472.98,11060709,31.0
1488199473.99,11060706,31.0
1488199474.99,11060709,31.0
1488199475.98,11060707,31.0
1488199476.97,11060708,31.0
1488199477.97,11060707,31.0
1488199478.98,11060709,31.0
1488199479.97,11060707,31.0
1488199480.97,11060709,31.0
1488199481.97,11060707,31.0
1488199482.98,11060708,31.0
1488199483.98,11060707,31.0
1488199484.99,11060709,31.0
1488199485.97,11060707,31.0
1488199486.98,11060709,31.0
1488199487.98,11060707,31.0
1488199488.97,11060708,31.0
1488199489.98,11060707,31.0
1488199490.98,11060709,31.0
1488199491.98,11060707,31.0
1488199492.99,11060709,31.0
1488199493.98,11060707,31.0
1488199494.98,11060709,31.0
1488199495.99,11060706,31.0
1488199496.99,11060709,31.0
1488199497.99,11060707,31.0
1488199498.98,11060709,31.0
1488199499.99,11060707,31.0
1488199500.99,11060709,31.0
1488199501.98,11060707,31.0
1488199502.98,11060709,31.0
1488199503.99,11060706,31.0
1488199504.98,11060709,31.0
1488199505.98,11060707,31.0
1488199506.97,11060709,31.0
1488199507.97,11060706,31.0
1488199508.98,11060709,31.0
1488199509.98,11060707,31.0
1488199510.99,11060709,31.0
1488199511.99,11060706,31.0
1488199512.99,11060709,31.0
1488199513.98,11060707,31.0
1488199514.99,11060709,31.0
1488199515.99,11060706,31.0
1488199517.00,11060709,31.0
1488199517.97,11060707,31.0
1488199518.97,11060709,31.0
1488199519.98,11060706,31.0
1488199521.00,11060709,31.0
1488199521.97,11060707,31.0
1488199522.97,11060709,31.0
1488199523.98,11060707,31.0
1488199524.98,11060709,31.0
1488199525.99,11060706,31.0
1488199526.98,11060709,31.0
1488199527.98,11060707,31.0
1488199528.98,11060709,31.0
1488199529.99,11060707,31.0
1488199530.98,11060709,31.0
1488199531.98,11060706,31.0
1488199532.98,11060709,31.0
1488199533.99,11060707,31.0
1488199534.96,11060709,31.0
1488199536.00,11060707,31.0
1488199536.99,11060709,31.0
1488199537.99,11060707,31.0
1488199538.99,11060709,31.0
1488199539.98,11060706,31.0
1488199540.97,11060709,31.0
1488199541.97,11060707,31.0
1488199542.98,11060709,31.0
1488199543.98,11060707,31.0
1488199544.99,11060709,31.0
1488199545.98,11060707,31.0
1488199546.98,11060709,31.0
1488199547.98,11060707,31.0
1488199548.99,11060708,31.0
1488199549.96,11060707,31.0
1488199550.98,11060709,31.0
1488199551.99,11060707,31.0
1488199552.99,11060709,31.0
1488199553.99,11060707,31.0
1488199555.00,11060709,31.0
1488199555.97,11060706,31.0
1488199556.98,11060709,31.0
1488199557.98,11060707,31.0
1488199558.97,11060709,31.0
1488199559.97,11060706,31.0
1488199560.98,11060709,31.0
1488199561.98,11060707,31.0
1488199562.99,11060709,31.0
1488199563.99,11060706,31.0
1488199564.98,11060709,31.0
1488199565.98,11060707,31.0
1488199566.99,11060708,31.0
1488199567.97,11060707,31.0
1488199568.98,11060709,31.0
1488199569.98,11060707,31.0
1488199570.99,11060709,31.0
1488199571.98,11060706,31.0
1488199572.98,11060709,31.0
1488199573.98,11060707,31.0
1488199574.97,11060709,31.0
1488199575.98,11060706,31.0
1488199576.98,11060709,31.0
1488199577.99,11060707,31.0
1488199578.97,11060708,31.0
1488199579.98,11060707,31.0
1488199580.98,11060709,31.0
1488199581.97,11060707,31.0
1488199582.97,11060709,31.0
1488199583.98,11060706,31.0
1488199584.98,11060709,31.0
1488199585.99,11060707,31.0
1488199586.99,11060708,31.0
1488199587.98,11060707,31.0
1488199588.98,11060709,31.0
1488199589.99,11060706,31.0
1488199590.99,11060709,31.0
1488199591.98,11060706,31.0
1488199592.99,11060709,31.0
1488199593.99,11060707,31.0
1488199594.99,11060709,31.0
1488199596.00,11060706,31.0
1488199596.99,11060709,31.0
1488199597.98,11060707,31.0
1488199598.98,11060709,31.0
1488199599.98,11060707,31.0
1488199600.99,11060709,31.0
1488199601.98,11060707,31.0
1488199602.98,11060709,31.0
1488199603.98,11060707,31.0
1488199604.99,11060709,31.0
1488199605.98,11060707,31.0
1488199606.98,11060709,31.0
1488199607.99,11060707,31.0
1488199608.99,11060709,31.0
1488199609.96,11060707,31.0
1488199610.97,11060709,31.0
1488199611.97,11060707,31.0
1488199612.98,11060710,31.0
1488199613.98,11060707,31.0
1488199614.97,11060709,31.0
1488199615.97,11060707,31.0
1488199616.98,11060709,31.0
1488199617.98,11060707,31.0
1488199618.97,11060709,31.0
1488199619.97,11060707,31.0
1488199620.99,11060710,31.0
1488199621.98,11060707,31.0
1488199622.99,11060709,31.0
1488199623.99,11060707,31.0
1488199624.99,11060709,31.0
1488199625.98,11060707,31.0
1488199626.99,11060710,31.0
1488199627.99,11060707,31.0
1488199628.98,11060709,31.0
1488199629.98,11060707,31.0
1488199630.99,11060709,31.0
1488199631.99,11060707,31.0
1488199632.98,11060710,31.0
1488199633.99,11060707,31.0
1488199634.99,11060709,31.0
1488199635.99,11060707,31.0
1488199636.98,11060709,31.0
1488199637.99,11060707,31.0
1488199638.99,11060709,31.0
1488199639.98,11060707,31.0
1488199640.98,11060709,31.0
1488199641.99,11060707,31.0
1488199642.99,11060709,31.0
1488199643.98,11060707,31.0
1488199644.98,11060709,31.0
1488199645.99,11060707,31.0
1488199646.99,11060709,31.0
1488199647.97,11060707,31.0
1488199648.97,11060709,31.0
1488199649.97,11060707,31.0
1488199650.98,11060709,31.0
1488199651.98,11060707,31.0
1488199652.99,11060709,31.0
1488199653.98,11060707,31.0
1488199654.98,11060710,31.0
1488199655.98,11060706,31.0
1488199656.99,11060709,31.0
1488199657.98,11060707,31.0
1488199658.98,11060709,31.0
1488199659.99,11060707,31.0
1488199660.99,11060709,31.0
1488199661.98,11060707,31.0
1488199662.98,11060709,31.0
1488199663.99,11060707,31.0
1488199664.99,11060709,31.0
1488199665.98,11060707,31.0
1488199666.98,11060709,31.0
1488199667.99,11060707,31.0
1488199668.99,11060709,31.0
1488199670.00,11060707,31.0
1488199670.98,11060709,31.0
1488199671.99,11060707,31.0
1488199672.99,11060708,31.0
1488199673.98,11060707,31.0
1488199674.99,11060709,31.0
1488199675.99,11060706,31.0
1488199676.98,11060709,31.0
1488199677.98,11060707,31.0
1488199678.99,11060709,31.0
1488199679.97,11060707,31.0
1488199680.98,11060709,31.0
1488199681.98,11060706,31.0
1488199682.99,11060709,31.0
1488199683.99,11060706,31.0
1488199684.96,11060709,31.0
1488199685.97,11060707,31.0
1488199686.97,11060709,31.0
1488199687.98,11060706,31.0
1488199688.96,11060709,31.0
1488199689.97,11060707,31.0
1488199690.97,11060709,31.0
1488199691.98,11060707,31.0
1488199692.98,11060709,31.0
1488199693.97,11060706,31.0
1488199694.97,11060709,31.0
1488199695.98,11060707,31.0
1488199696.98,11060708,31.0
1488199697.99,11060707,31.0
1488199698.99,11060709,31.0
1488199699.98,11060706,31.0
1488199700.98,11060709,31.0
1488199701.99,11060707,31.0
1488199702.99,11060709,31.0
1488199703.98,11060707,31.0
1488199704.99,11060708,31.0
1488199705.99,11060707,31.0
1488199706.99,11060709,31.0
1488199707.98,11060706,31.0
1488199708.99,11060709,31.0
1488199709.99,11060707,31.0
1488199711.00,11060708,31.0
1488199712.00,11060707,31.0
1488199712.99,11060709,31.0
1488199713.98,11060706,31.0
1488199714.98,11060709,31.0
1488199715.99,11060706,31.0
1488199716.99,11060709,31.0
1488199717.98,11060706,31.0
1488199718.98,11060709,31.0
1488199719.99,11060706,31.0
1488199720.99,11060709,31.0
1488199721.99,11060706,31.0
1488199723.00,11060709,31.0
1488199723.97,11060706,31.0
1488199724.98,11060709,31.0
1488199725.98,11060707,31.0
1488199726.97,11060709,31.0
1488199727.97,11060706,31.0
1488199728.98,11060709,31.0
1488199729.98,11060707,31.0
1488199730.99,11060709,31.0
1488199731.97,11060707,31.0
1488199732.98,11060709,31.0
1488199733.98,11060707,31.0
1488199734.99,11060709,31.0
1488199735.99,11060706,31.0
1488199736.98,11060708,31.0
1488199737.98,11060708,31.0
1488199738.99,11060709,31.0
1488199739.99,11060707,31.0
1488199741.00,11060708,31.0
1488199742.00,11060707,31.0
1488199742.99,11060709,31.0
1488199743.99,11060706,31.0
1488199745.00,11060709,31.0
1488199745.97,11060706,31.0
1488199746.97,11060709,31.0
1488199747.98,11060707,31.0
1488199748.98,11060709,31.0
1488199749.99,11060707,31.0
1488199750.99,11060709,31.0
1488199751.98,11060707,31.0
1488199752.98,11060709,31.0
1488199753.99,11060707,31.0
1488199754.98,11060709,31.0
1488199755.98,11060706,31.0
1488199756.99,11060710,31.0
1488199757.99,11060706,31.0
1488199758.99,11060709,31.0
1488199760.00,11060707,31.0
1488199760.99,11060709,31.0
1488199761.97,11060707,31.0
1488199762.98,11060709,31.0
1488199763.98,11060707,31.0
1488199764.99,11060709,31.0
1488199765.98,11060707,31.0
1488199766.98,11060709,31.0
1488199767.98,11060707,31.0
1488199768.99,11060709,31.0
1488199769.99,11060707,31.0
1488199770.98,11060709,31.0
1488199771.99,11060703,31.0
1488199772.99,11060713,31.0
1488199773.98,11060706,31.0
1488199774.98,11060710,31.0
1488199775.99,11060706,31.0
1488199776.99,11060709,31.0
1488199777.98,11060707,31.0
1488199779.00,11060709,31.0
1488199779.99,11060707,31.0
1488199780.99,11060709,31.0
1488199782.00,11060707,31.0
1488199782.98,11060709,31.0
1488199783.99,11060706,31.0
1488199784.99,11060709,31.0
1488199785.98,11060707,31.0
1488199786.97,11060709,31.0
1488199787.97,11060707,31.0
1488199788.99,11060709,31.0
1488199789.98,11060706,31.0
1488199790.99,11060709,31.0
1488199791.99,11060707,31.0
1488199793.00,11060709,31.0
1488199793.98,11060706,31.0
1488199794.99,11060709,31.0
1488199795.99,11060707,31.0
1488199797.00,11060708,31.0
1488199797.98,11060707,31.0
1488199798.99,11060709,31.0
1488199799.99,11060706,31.0
1488199801.00,11060709,31.0
1488199801.97,11060707,31.0
1488199802.97,11060709,31.0
1488199803.98,11060706,31.0
1488199804.98,11060709,31.0
1488199805.99,11060707,31.0
1488199806.98,11060708,31.0
1488199807.98,11060707,31.0
1488199808.98,11060709,31.0
1488199809.99,11060706,31.0
1488199810.98,11060709,31.0
1488199812.00,11060707,31.0
1488199812.99,11060709,31.0
1488199813.99,11060707,31.0
1488199814.99,11060709,31.0
1488199816.00,11060706,31.0
1488199816.99,11060709,31.0
1488199817.99,11060706,31.0
1488199819.00,11060709,31.0
1488199820.00,11060707,31.0
1488199820.99,11060709,31.0
1488199821.99,11060707,31.0
1488199823.00,11060709,31.0
1488199823.98,11060706,31.0
1488199824.99,11060709,31.0
1488199825.99,11060707,31.0
1488199826.98,11060709,31.0
1488199827.99,11060707,31.0
1488199828.99,11060709,31.0
1488199829.99,11060707,31.0
1488199830.98,11060709,31.0
1488199831.99,11060707,31.0
1488199832.99,11060709,31.0
1488199834.00,11060707,31.0
1488199834.98,11060709,31.0
1488199835.99,11060706,31.0
1488199836.99,11060710,31.0
1488199838.00,11060706,31.0
1488199838.99,11060709,31.0
1488199839.99,11060707,31.0
1488199840.99,11060709,31.0
1488199842.00,11060707,31.0
1488199842.97,11060710,31.0
1488199844.01,11060707,31.0
1488199844.99,11060709,31.0
1488199845.98,11060707,31.0
1488199849.00,11060709,31.0
1488199849.63,11060707,31.0
1488199850.27,11060709,31.0
1488199850.91,11060706,31.0
1488199851.55,11060709,31.0
1488199852.18,11060707,31.0
1488199853.00,11060709,31.0
1488199853.99,11060707,31.0
1488199854.99,11060710,31.0
1488199855.98,11060707,31.0
1488199856.98,11060709,31.0
1488199857.99,11060707,31.0
1488199858.99,11060710,31.0
1488199859.98,11060707,31.0
1488199860.98,11060709,31.0
1488199861.99,11060707,31.0
1488199862.99,11060709,31.0
1488199864.00,11060707,31.0
1488199865.00,11060709,31.0
1488199865.99,11060707,31.0
1488199866.98,11060709,31.0
1488199867.98,11060707,31.0
1488199868.99,11060709,31.0
1488199869.99,11060707,31.0
1488199870.99,11060709,31.0
1488199872.00,11060707,31.0
1488199874.98,11060709,31.0
1488199875.62,11060707,31.0
1488199876.26,11060709,31.0
1488199876.89,11060707,31.0
1488199877.53,11060710,31.0
1488199878.17,11060706,31.0
1488199878.98,11060710,31.0
1488199879.99,11060707,31.0
1488199880.99,11060709,31.0
1488199881.98,11060707,31.0
1488199882.98,11060709,31.0
1488199883.99,11060707,31.0
1488199884.99,11060709,31.0
1488199886.00,11060708,31.0
1488199886.98,11060709,31.0
1488199887.99,11060707,31.0
1488199888.99,11060709,31.0
1488199889.98,11060707,31.0
1488199891.00,11060709,31.0
1488199891.99,11060707,31.0
1488199892.99,11060710,31.0
1488199894.00,11060707,31.0
1488199895.00,11060709,31.0
1488199895.99,11060707,31.0
1488199896.99,11060709,31.0
1488199898.00,11060707,31.0
1488199899.00,11060709,31.0
1488199899.99,11060706,31.0
1488199900.98,11060709,31.0
1488199901.98,11060707,31.0
1488199902.99,11060709,31.0
1488199903.98,11060706,31.0
1488199905.00,11060709,31.0
1488199905.98,11060707,31.0
1488199906.99,11060709,31.0
1488199907.99,11060706,31.0
1488199909.00,11060709,31.0
1488199909.99,11060707,31.0
1488199910.99,11060709,31.0
1488199911.99,11060707,31.0
1488199913.00,11060710,31.0
1488199913.97,11060707,31.0
1488199914.98,11060709,31.0
1488199915.98,11060707,31.0
1488199916.98,11060709,31.0
1488199917.99,11060706,31.0
1488199919.01,11060709,31.0
1488199919.98,11060707,31.0
1488199920.99,11060709,31.0
1488199921.99,11060706,31.0
1488199922.98,11060709,31.0
1488199924.00,11060707,31.0
1488199924.99,11060709,31.0
1488199925.99,11060707,31.0
1488199926.99,11060709,31.0
1488199928.00,11060706,31.0
1488199928.99,11060709,31.0
1488199929.99,11060707,31.0
1488199931.00,11060709,31.0
1488199932.00,11060706,31.0
1488199932.99,11060709,31.0
1488199933.99,11060707,31.0
1488199935.00,11060709,31.0
1488199936.00,11060706,31.0
1488199937.01,11060709,31.0
1488199937.99,11060707,31.0
1488199939.00,11060709,31.0
1488199940.00,11060706,31.0
1488199940.99,11060709,31.0
1488199942.00,11060707,31.0
1488199942.98,11060709,31.0
1488199943.99,11060706,31.0
1488199944.99,11060709,31.0
1488199946.00,11060707,31.0
1488199946.98,11060709,31.0
1488199947.99,11060707,31.0
1488199948.99,11060709,31.0
1488199950.00,11060706,31.0
1488199951.00,11060709,31.0
1488199951.97,11060707,31.0
1488199952.98,11060709,31.0
1488199954.00,11060707,31.0
1488199955.00,11060709,31.0
1488199956.01,11060707,31.0
1488199956.98,11060710,31.0
1488199957.98,11060707,31.0
1488199958.99,11060709,31.0
1488199959.99,11060707,31.0
1488199960.98,11060709,31.0
1488199961.99,11060707,31.0
1488199962.99,11060709,31.0
1488199963.99,11060707,31.0
1488199965.00,11060710,31.0
1488199965.99,11060707,31.0
1488199966.99,11060709,31.0
1488199968.00,11060707,31.0
1488199969.00,11060709,31.0
1488199969.99,11060707,31.0
1488199970.99,11060710,31.0
1488199972.00,11060707,31.0
1488199973.00,11060709,31.0
1488199974.00,11060707,31.0
1488199975.01,11060709,31.0
1488199976.00,11060707,31.0
1488199977.00,11060710,31.0
1488199978.01,11060707,31.0
1488199978.99,11060709,31.0
1488199980.00,11060707,31.0
1488199980.99,11060709,31.0
1488199981.99,11060707,31.0
1488199983.00,11060710,31.0
1488199984.00,11060707,31.0
1488199985.00,11060709,31.0
1488199985.99,11060707,31.0
1488199987.00,11060709,31.0
1488199988.00,11060707,31.0
1488199989.00,11060709,31.0
1488199989.98,11060707,31.0
1488199990.98,11060709,31.0
1488199991.99,11060707,31.0
1488199992.99,11060710,31.0
1488199993.99,11060707,31.0
1488199994.98,11060709,31.0
1488199995.99,11060707,31.0
1488199996.99,11060709,31.0
1488199998.00,11060707,31.0
1488199999.00,11060709,31.0
1488199999.99,11060707,31.0
1488200000.99,11060709,31.0
1488200002.00,11060707,31.0
1488200003.00,11060709,31.0
1488200003.99,11060707,31.0
1488200004.99,11060709,31.0
1488200006.00,11060707,31.0
1488200007.00,11060710,31.0
1488200007.99,11060707,31.0
1488200008.99,11060709,31.0
1488200010.00,11060707,31.0
1488200011.00,11060709,31.0
1488200012.01,11060707,31.0
1488200012.98,11060709,31.0
1488200014.00,11060707,31.0
1488200015.00,11060709,31.0
1488200016.01,11060707,31.0
1488200016.98,11060709,31.0
1488200017.99,11060707,31.0
1488200018.99,11060709,31.0
1488200019.99,11060707,31.0
1488200020.98,11060709,31.0
1488200021.99,11060707,31.0
1488200022.99,11060709,31.0
1488200024.00,11060707,31.0
1488200025.00,11060709,31.0
1488200025.99,11060707,31.0
1488200027.01,11060710,31.0
1488200028.00,11060707,31.0
1488200029.00,11060709,31.0
1488200029.99,11060707,31.0
1488200030.99,11060710,31.0
1488200032.00,11060707,31.0
1488200032.99,11060709,31.0
1488200033.99,11060707,31.0
1488200034.99,11060709,31.0
1488200035.98,11060707,31.0
1488200036.99,11060710,31.0
1488200037.99,11060707,31.0
1488200038.99,11060709,31.0
1488200040.00,11060707,31.0
1488200040.99,11060709,31.0
1488200041.99,11060707,31.0
1488200043.00,11060710,31.0
1488200044.00,11060707,31.0
1488200045.00,11060709,31.0
1488200045.99,11060707,31.0
1488200047.00,11060709,31.0
1488200048.00,11060707,31.0
1488200049.01,11060710,31.0
1488200050.01,11060707,31.0
1488200050.98,11060709,31.0
1488200051.99,11060707,31.0
