# time,freq,temptime,freq,temp
1487976870.77,11060953,28.5
1487976871.78,11060951,28.5
1487976872.76,11060953,28.5
1487976873.77,11060950,28.5
1487976874.77,11060953,28.5
1487976875.78,11060951,28.5
1487976876.76,11060953,28.5
1487976877.77,11060950,28.5
1487976878.77,11060953,28.5
1487976879.78,11060951,28.5
1487976880.78,11060953,28.5
1487976881.77,11060950,28.5
1487976882.77,11060953,28.5
1487976883.78,11060951,28.5
1487976884.78,11060951,28.5
1487976885.76,11060952,28.5
1487976886.76,11060953,28.5
1487976887.76,11060951,28.5
1487976888.77,11060952,28.5
1487976889.77,11060951,28.5
1487976890.76,11060953,28.5
1487976891.77,11060951,28.5
1487976892.77,11060952,28.5
1487976893.77,11060951,28.5
1487976894.78,11060953,28.5
1487976895.77,11060951,28.5
1487976896.77,11060952,28.5
1487976897.78,11060951,28.5
1487976898.78,11060953,28.5
1487976899.77,11060950,28.5
1487976900.77,11060953,28.5
1487976901.78,11060951,28.5
1487976902.78,11060953,28.5
1487976903.75,11060950,28.5
1487976904.79,11060953,28.5
1487976905.76,11060951,28.5
1487976906.77,11060952,28.5
1487976907.77,11060951,28.5
1487976908.78,11060953,28.5
1487976909.78,11060950,28.5
1487976910.77,11060953,28.5
1487976911.77,11060951,28.5
1487976912.78,11060953,28.5
1487976913.78,11060950,28.5
1487976914.77,11060953,28.5
1487976915.77,11060951,28.5
1487976916.78,11060953,28.5
1487976917.78,11060950,28.5
1487976918.77,11060953,28.5
1487976919.76,11060951,28.5
1487976920.76,11060952,28.5
1487976921.77,11060951,28.5
1487976922.77,11060953,28.5
1487976923.78,11060950,28.5
1487976924.78,11060953,28.5
1487976925.78,11060951,28.5
1487976926.76,11060953,28.5
1487976927.78,11060950,28.5
1487976928.77,11060953,28.5
1487976929.77,11060951,28.5
1487976930.77,11060953,28.5
1487976931.78,11060950,28.5
1487976932.77,11060953,28.5
1487976933.77,11060951,28.5
1487976934.78,11060952,28.5
1487976935.78,11060951,28.5
1487976936.77,11060953,28.5
1487976937.77,11060951,28.5
1487976938.78,11060952,28.5
1487976939.78,11060951,28.5
1487976940.79,11060953,28.5
1487976941.76,11060950,28.5
1487976942.76,11060953,28.5
1487976943.77,11060951,28.5
1487976944.77,11060953,28.5
1487976945.78,11060950,28.5
1487976946.76,11060953,28.5
1487976947.77,11060951,28.5
1487976948.77,11060952,28.5
1487976949.78,11060951,28.5
1487976950.77,11060953,28.5
1487976951.77,11060950,28.5
1487976952.77,11060953,28.5
1487976953.78,11060951,28.5
1487976954.77,11060952,28.5
1487976955.77,11060951,28.5
1487976956.78,11060953,28.5
1487976957.78,11060951,28.5
1487976958.77,11060952,28.5
1487976959.79,11060951,28.5
1487976960.78,11060953,28.5
1487976961.78,11060950,28.5
1487976962.79,11060953,28.5
1487976963.76,11060951,28.5
1487976964.79,11060953,28.5
1487976965.77,11060950,28.5
1487976966.77,11060953,28.5
1487976967.78,11060951,28.5
1487976968.78,11060953,28.5
1487976969.77,11060950,28.5
1487976970.77,11060953,28.5
1487976971.78,11060951,28.5
1487976972.78,11060952,28.5
1487976973.77,11060951,28.5
1487976974.77,11060953,28.5
1487976975.78,11060951,28.5
1487976976.78,11060952,28.5
1487976977.76,11060951,28.5
1487976978.76,11060953,28.5
1487976979.76,11060951,28.5
1487976980.77,11060952,28.5
1487976981.77,11060951,28.5
1487976982.78,11060953,28.5
1487976983.78,11060951,28.5
1487976984.78,11060952,28.5
1487976985.79,11060951,28.5
1487976986.78,11060953,28.5
1487976987.77,11060950,28.5
1487976988.77,11060953,28.5
1487976989.77,11060951,28.5
1487976990.78,11060953,28.5
1487976991.77,11060950,28.5
1487976992.79,11060953,28.5
1487976993.78,11060951,28.5
1487976994.78,11060953,28.5
1487976995.77,11060950,28.5
1487976996.77,11060953,28.5
1487976997.78,11060951,28.5
1487976998.78,11060953,28.5
1487976999.77,11060950,28.5
1487977000.79,11060953,28.5
1487977001.76,11060951,28.5
1487977002.77,11060953,28.5
1487977003.77,11060950,28.5
1487977004.78,11060953,28.5
1487977005.76,11060951,28.5
1487977006.77,11060953,28.5
1487977007.77,11060950,28.5
1487977008.78,11060953,28.5
1487977009.78,11060951,28.5
1487977010.77,11060953,28.5
1487977011.77,11060950,28.5
1487977012.78,11060953,28.5
1487977013.78,11060951,28.5
1487977014.77,11060951,28.5
1487977015.78,11060952,28.5
1487977016.78,11060953,28.5
1487977017.78,11060951,28.5
1487977018.79,11060952,28.5
1487977019.76,11060951,28.5
1487977020.77,11060953,28.5
1487977021.77,11060950,28.5
1487977022.77,11060953,28.5
1487977023.76,11060951,28.5
1487977024.78,11060953,28.5
1487977025.77,11060950,28.5
1487977026.78,11060953,28.5
1487977027.78,11060951,28.5
1487977028.77,11060952,28.5
1487977029.77,11060951,28.5
1487977030.78,11060953,28.5
1487977031.78,11060950,28.5
1487977032.77,11060953,28.5
1487977033.77,11060951,28.5
1487977034.78,11060949,28.5
1487977035.78,11060954,28.5
1487977036.79,11060953,28.5
1487977037.79,11060950,28.5
1487977038.76,11060953,28.5
1487977039.77,11060951,28.5
1487977040.77,11060953,28.5
1487977041.78,11060950,28.5
1487977042.76,11060953,28.5
1487977043.77,11060951,28.5
1487977044.77,11060952,28.5
1487977045.78,11060951,28.5
1487977046.78,11060953,28.5
1487977047.77,11060950,28.5
1487977048.77,11060953,28.5
1487977049.78,11060951,28.5
1487977050.78,11060952,28.5
1487977051.77,11060951,28.5
1487977052.78,11060953,28.5
1487977053.78,11060950,28.5
1487977054.78,11060953,28.5
1487977055.76,11060950,28.5
1487977056.79,11060953,28.5
1487977057.77,11060951,28.5
1487977058.77,11060953,28.5
1487977059.77,11060950,28.5
1487977060.78,11060953,28.5
1487977061.78,11060950,28.5
1487977062.77,11060953,28.5
1487977063.78,11060951,28.5
1487977064.76,11060953,28.5
1487977065.77,11060950,28.5
1487977066.77,11060953,28.5
1487977067.78,11060950,28.5
1487977068.78,11060953,28.5
1487977069.77,11060951,28.5
1487977070.77,11060952,28.5
1487977071.78,11060951,28.5
1487977072.78,11060953,28.5
1487977073.77,11060950,28.5
1487977074.79,11060953,28.5
1487977075.76,11060951,28.5
1487977076.77,11060952,28.5
1487977077.77,11060951,28.5
1487977078.78,11060953,28.5
1487977079.78,11060950,28.5
1487977080.78,11060953,28.5
1487977081.79,11060950,28.5
1487977082.76,11060953,28.5
1487977083.77,11060951,28.5
1487977084.77,11060953,28.5
1487977085.77,11060950,28.5
1487977086.78,11060953,28.5
1487977087.77,11060950,28.5
1487977088.79,11060953,28.5
1487977089.78,11060951,28.5
1487977090.78,11060953,28.5
1487977091.78,11060950,28.5
1487977092.77,11060953,28.5
1487977093.78,11060950,28.5
1487977094.78,11060953,28.5
1487977095.79,11060951,28.5
1487977096.77,11060953,28.5
1487977097.79,11060950,28.5
1487977098.77,11060953,28.5
1487977099.77,11060950,28.5
1487977100.78,11060953,28.5
1487977101.76,11060951,28.5
1487977102.78,11060952,28.5
1487977103.77,11060951,28.5
1487977104.78,11060953,28.5
1487977105.77,11060950,28.5
1487977106.79,11060953,28.5
1487977107.77,11060950,28.5
1487977108.78,11060953,28.5
1487977109.78,11060951,28.5
1487977110.79,11060952,28.5
1487977111.76,11060951,28.5
1487977112.76,11060953,28.5
1487977113.77,11060950,28.5
1487977114.77,11060953,28.5
1487977115.78,11060950,28.5
1487977116.78,11060953,28.5
1487977117.79,11060950,28.5
1487977118.77,11060953,28.5
1487977119.78,11060950,28.5
1487977120.77,11060953,28.5
1487977121.77,11060951,28.5
1487977122.78,11060952,28.5
1487977123.78,11060951,28.5
1487977124.77,11060952,28.5
1487977125.77,11060951,28.5
1487977126.78,11060953,28.5
1487977127.78,11060950,28.5
1487977128.77,11060953,28.5
1487977129.77,11060950,28.5
1487977130.78,11060953,28.5
1487977131.78,11060950,28.5
1487977132.79,11060953,28.5
1487977133.78,11060950,28.5
1487977134.78,11060953,28.5
1487977135.78,11060951,28.5
1487977136.79,11060952,28.5
1487977137.79,11060951,28.5
1487977138.77,11060953,28.5
1487977139.77,11060950,28.5
1487977140.77,11060953,28.5
1487977141.78,11060950,28.5
1487977142.78,11060953,28.5
1487977143.77,11060950,28.5
1487977144.78,11060953,28.5
1487977145.78,11060950,28.5
1487977146.78,11060953,28.5
1487977147.77,11060950,28.5
1487977148.78,11060953,28.5
1487977149.78,11060950,28.5
1487977150.78,11060953,28.5
1487977151.77,11060950,28.5
1487977152.78,11060953,28.5
1487977153.78,11060950,28.5
1487977154.79,11060953,28.5
1487977155.79,11060950,28.5
1487977156.78,11060953,28.5
1487977157.77,11060950,28.5
1487977158.77,11060953,28.5
1487977159.78,11060951,28.5
1487977160.77,11060952,28.5
1487977161.77,11060951,28.5
1487977162.77,11060952,28.5
1487977163.78,11060951,28.5
1487977164.78,11060952,28.5
1487977165.77,11060951,28.5
1487977166.77,11060952,28.5
1487977167.78,11060951,28.5
1487977168.78,11060952,28.5
1487977169.79,11060951,28.5
1487977170.79,11060952,28.5
1487977171.76,11060951,28.5
1487977172.77,11060952,28.5
1487977173.77,11060951,28.5
1487977174.78,11060953,28.5
1487977175.78,11060950,28.5
1487977176.79,11060953,28.5
1487977177.79,11060950,28.5
1487977178.78,11060953,28.5
1487977179.77,11060950,28.5
1487977180.79,11060953,28.5
1487977181.77,11060950,28.5
1487977182.78,11060953,28.5
1487977183.77,11060951,28.5
1487977184.79,11060952,28.5
1487977185.78,11060951,28.5
1487977186.78,11060952,28.5
1487977189.78,11060951,28.5
1487977190.42,11060952,28.5
1487977191.05,11060951,28.5
1487977191.69,11060952,28.5
1487977192.33,11060951,28.5
1487977192.97,11060952,28.5
1487977193.76,11060951,28.5
1487977194.77,11060952,28.5
1487977195.77,11060951,28.5
1487977196.78,11060952,28.5
1487977197.78,11060951,28.5
1487977198.77,11060953,28.5
1487977199.77,11060950,28.5
1487977200.78,11060953,28.5
1487977201.78,11060950,28.5
1487977202.77,11060953,28.5
1487977203.79,11060950,28.5
1487977204.78,11060953,28.5
1487977205.78,11060951,28.5
1487977206.79,11060952,28.5
1487977207.78,11060951,28.5
1487977208.78,11060952,28.5
1487977209.78,11060951,28.5
1487977210.79,11060953,28.5
1487977211.79,11060950,28.5
1487977212.78,11060953,28.5
1487977213.77,11060950,28.5
1487977214.77,11060953,28.5
1487977215.78,11060950,28.5
1487977216.77,11060953,28.5
1487977217.77,11060950,28.5
1487977218.79,11060953,28.5
1487977219.78,11060950,28.5
1487977220.78,11060953,28.5
1487977221.77,11060950,28.5
1487977222.78,11060953,28.5
1487977223.78,11060950,28.5
1487977224.79,11060952,28.5
1487977225.77,11060951,28.5
1487977226.78,11060952,28.5
1487977227.78,11060951,28.5
1487977228.77,11060952,28.5
1487977229.78,11060951,28.5
1487977230.78,11060952,28.5
1487977231.78,11060951,28.5
1487977232.79,11060952,28.5
1487977233.79,11060951,28.5
1487977234.77,11060952,28.5
1487977235.77,11060951,28.5
1487977236.77,11060952,28.5
1487977237.78,11060951,28.5
1487977238.78,11060952,28.5
1487977239.77,11060951,28.5
1487977240.78,11060952,28.5
1487977241.78,11060951,28.5
1487977242.78,11060952,28.5
1487977243.77,11060951,28.5
1487977244.79,11060952,28.5
1487977245.78,11060951,28.5
1487977246.79,11060952,28.5
1487977247.77,11060950,28.5
1487977248.78,11060953,28.5
1487977249.78,11060950,28.5
1487977250.79,11060953,28.5
1487977251.79,11060950,28.5
1487977252.76,11060953,28.5
1487977253.78,11060950,28.5
1487977254.79,11060952,28.5
1487977255.79,11060951,28.5
1487977256.80,11060952,28.5
1487977257.79,11060951,28.5
1487977258.77,11060952,28.5
1487977259.78,11060951,28.5
1487977260.78,11060952,28.5
1487977261.79,11060951,28.5
1487977262.78,11060952,28.5
1487977263.78,11060951,28.5
1487977264.78,11060952,28.5
1487977265.79,11060951,28.5
1487977266.78,11060952,28.5
1487977267.78,11060949,28.5
1487977268.79,11060954,28.5
1487977269.79,11060951,28.5
1487977270.79,11060952,28.5
1487977271.77,11060951,28.5
1487977272.77,11060952,28.5
1487977273.77,11060951,28.5
1487977274.78,11060952,28.5
1487977275.78,11060951,28.5
1487977276.79,11060952,28.5
1487977277.78,11060950,28.5
1487977278.78,11060953,28.5
1487977279.78,11060950,28.5
1487977280.79,11060953,28.5
1487977281.78,11060950,28.5
1487977282.78,11060953,28.5
1487977283.79,11060950,28.5
1487977284.77,11060953,28.5
1487977285.79,11060950,28.5
1487977286.78,11060953,28.5
1487977287.79,11060950,28.5
1487977288.79,11060953,28.5
1487977289.80,11060950,28.5
1487977290.78,11060953,28.5
1487977291.79,11060950,28.5
1487977292.78,11060951,28.5
1487977293.77,11060952,28.5
1487977294.79,11060952,28.5
1487977295.77,11060951,28.5
1487977296.78,11060952,28.5
1487977297.78,11060951,28.5
1487977298.79,11060952,28.5
1487977299.77,11060951,28.5
1487977300.78,11060952,28.5
1487977301.78,11060951,28.5
1487977302.77,11060952,28.5
1487977303.79,11060950,28.5
1487977304.78,11060953,28.5
1487977305.79,11060950,28.5
1487977306.79,11060953,28.5
1487977307.78,11060950,28.5
1487977308.78,11060953,28.5
1487977309.79,11060950,28.5
1487977310.79,11060953,28.5
1487977311.80,11060950,28.5
1487977312.80,11060953,28.5
1487977313.77,11060950,28.5
1487977314.78,11060953,28.5
1487977315.78,11060950,28.5
1487977316.79,11060952,28.5
1487977317.77,11060951,28.5
1487977318.78,11060952,28.5
1487977319.78,11060951,28.5
1487977320.79,11060952,28.5
1487977321.79,11060950,28.5
1487977322.78,11060953,28.5
1487977323.78,11060950,28.5
1487977324.79,11060953,28.5
1487977325.79,11060950,28.5
1487977326.76,11060953,28.5
1487977327.78,11060950,28.5
1487977328.79,11060953,28.5
1487977329.79,11060950,28.5
1487977330.77,11060952,28.5
1487977331.80,11060951,28.5
1487977332.77,11060952,28.5
1487977333.78,11060951,28.5
1487977334.78,11060952,28.5
1487977335.77,11060951,28.5
1487977336.78,11060952,28.5
1487977337.78,11060951,28.5
1487977338.78,11060952,28.5
1487977339.79,11060950,28.5
1487977340.79,11060953,28.5
1487977341.78,11060950,28.5
1487977342.79,11060953,28.5
1487977343.79,11060950,28.5
1487977344.79,11060953,28.5
1487977345.78,11060950,28.5
1487977346.79,11060953,28.5
1487977347.79,11060950,28.5
1487977348.80,11060952,28.5
1487977349.80,11060951,28.5
1487977350.77,11060952,28.5
1487977351.78,11060951,28.5
1487977352.78,11060952,28.5
1487977353.79,11060951,28.5
1487977354.77,11060952,28.5
1487977355.78,11060950,28.5
1487977356.78,11060953,28.5
1487977357.79,11060950,28.5
1487977358.79,11060953,28.5
1487977359.78,11060950,28.5
1487977360.78,11060952,28.5
1487977361.79,11060951,28.5
1487977362.78,11060952,28.5
1487977363.78,11060950,28.5
1487977364.79,11060953,28.5
1487977365.79,11060950,28.5
1487977366.79,11060953,28.5
1487977367.78,11060950,28.5
1487977368.79,11060952,28.5
1487977369.79,11060951,28.5
1487977370.80,11060952,28.5
1487977371.78,11060950,28.5
1487977372.77,11060953,28.5
1487977373.78,11060950,28.5
1487977374.78,11060953,28.5
1487977375.79,11060950,28.5
1487977376.77,11060952,28.5
1487977377.78,11060951,28.5
1487977378.78,11060952,28.5
1487977379.79,11060951,28.5
1487977380.79,11060952,28.5
1487977381.78,11060950,28.5
1487977382.78,11060953,28.5
1487977383.79,11060950,28.5
1487977384.79,11060953,28.5
1487977385.77,11060950,28.5
1487977386.80,11060952,28.5
1487977387.77,11060951,28.5
1487977388.78,11060952,28.5
1487977389.78,11060950,28.5
1487977390.79,11060953,28.5
1487977391.79,11060950,28.5
1487977392.80,11060953,28.5
1487977393.80,11060950,28.5
1487977394.79,11060952,28.5
1487977395.78,11060951,28.5
1487977396.78,11060952,28.5
1487977397.79,11060950,28.5
1487977398.79,11060953,28.5
1487977399.78,11060950,28.5
1487977400.78,11060952,28.5
1487977401.79,11060951,28.5
1487977402.79,11060952,28.5
1487977403.78,11060950,28.5
1487977404.78,11060953,28.5
1487977405.79,11060950,28.5
1487977406.79,11060952,28.5
1487977407.80,11060951,28.5
1487977408.80,11060952,28.5
1487977409.77,11060950,28.5
1487977410.78,11060953,28.5
1487977411.78,11060950,28.5
1487977412.79,11060952,28.5
1487977413.77,11060951,28.5
1487977414.78,11060952,28.5
1487977415.78,11060950,28.5
1487977416.79,11060953,28.5
1487977417.78,11060950,28.5
1487977418.80,11060952,28.5
1487977419.78,11060951,28.5
1487977420.79,11060952,28.5
1487977421.79,11060950,28.5
1487977422.78,11060953,28.5
1487977423.79,11060950,28.5
1487977424.79,11060953,28.5
1487977425.79,11060950,28.5
1487977426.80,11060952,28.5
1487977427.77,11060951,28.5
1487977428.78,11060952,28.5
1487977429.78,11060951,28.5
1487977430.78,11060952,28.5
1487977431.77,11060950,28.5
1487977432.78,11060953,28.5
1487977433.78,11060950,28.5
1487977434.78,11060952,28.5
1487977435.79,11060951,28.5
1487977436.78,11060952,28.5
1487977437.78,11060950,28.5
1487977438.79,11060953,28.5
1487977439.79,11060950,28.5
1487977440.79,11060953,28.5
1487977441.78,11060950,28.5
1487977442.79,11060952,28.5
1487977443.79,11060950,28.5
1487977444.80,11060953,28.5
1487977445.80,11060950,28.5
1487977446.79,11060953,28.5
1487977447.78,11060950,28.5
1487977448.78,11060950,28.5
1487977449.79,11060953,28.5
1487977450.79,11060952,28.5
1487977451.79,11060951,28.5
1487977452.80,11060952,28.5
1487977453.79,11060950,28.5
1487977454.79,11060953,28.5
1487977455.78,11060950,28.5
1487977456.78,11060952,28.5
1487977457.79,11060951,28.5
1487977458.79,11060952,28.5
1487977459.78,11060950,28.5
1487977460.79,11060953,28.5
1487977461.79,11060950,28.5
1487977462.79,11060953,28.5
1487977463.78,11060950,28.5
1487977464.79,11060953,28.5
1487977465.79,11060950,28.5
1487977466.80,11060952,28.5
1487977467.80,11060951,28.5
1487977468.77,11060952,28.5
1487977469.78,11060950,28.5
1487977470.78,11060953,28.5
1487977471.79,11060950,28.5
1487977472.77,11060952,28.5
1487977473.79,11060950,28.5
1487977474.78,11060953,28.5
1487977475.79,11060950,28.5
1487977476.79,11060952,28.5
1487977477.78,11060951,28.5
1487977478.78,11060952,28.5
1487977479.79,11060950,28.5
1487977480.79,11060953,28.5
1487977481.80,11060950,28.5
1487977482.79,11060952,28.5
1487977483.79,11060951,28.5
1487977484.79,11060952,28.5
1487977485.80,11060950,28.5
1487977486.77,11060953,28.5
1487977487.78,11060950,28.5
1487977488.78,11060952,28.5
1487977489.78,11060950,28.5
1487977490.79,11060953,28.5
1487977491.78,11060950,28.5
1487977492.78,11060952,28.5
1487977493.79,11060950,28.5
1487977494.79,11060952,28.5
1487977495.78,11060951,28.5
1487977496.80,11060952,28.5
1487977497.79,11060950,28.5
1487977498.79,11060952,28.5
1487977499.80,11060951,28.5
1487977500.80,11060952,28.5
1487977501.79,11060950,28.5
1487977502.79,11060952,28.5
1487977503.80,11060951,28.5
1487977504.77,11060952,28.5
1487977505.79,11060950,28.5
1487977506.79,11060953,28.5
1487977507.78,11060950,28.5
1487977508.79,11060952,28.5
1487977509.78,11060950,28.5
1487977510.78,11060953,28.5
1487977511.78,11060950,28.5
1487977512.79,11060952,28.5
1487977513.78,11060950,28.5
1487977514.80,11060952,28.5
1487977515.79,11060951,28.5
1487977516.79,11060952,28.5
1487977517.79,11060950,28.5
1487977518.78,11060953,28.5
1487977519.79,11060950,28.5
1487977520.79,11060952,28.5
1487977521.80,11060950,28.5
1487977522.80,11060953,28.5
1487977523.79,11060950,28.5
1487977524.79,11060952,28.5
1487977525.80,11060950,28.5
1487977526.79,11060953,28.5
1487977527.79,11060950,28.5
1487977528.78,11060952,28.5
1487977529.78,11060950,28.5
1487977530.79,11060953,28.5
1487977531.79,11060950,28.5
1487977532.78,11060952,28.5
1487977533.80,11060950,28.5
1487977534.79,11060953,28.5
1487977535.79,11060950,28.5
1487977536.80,11060952,28.5
1487977537.78,11060950,28.5
1487977538.79,11060953,28.5
1487977539.78,11060950,28.5
1487977540.78,11060952,28.5
1487977541.79,11060950,28.5
1487977542.79,11060952,28.5
1487977543.79,11060951,28.5
1487977544.80,11060952,28.5
1487977545.80,11060950,28.5
