# time,freq,temptime,freq,temp
1487735492.07,10141567,77.5
1487735493.08,10141565,77.5
1487735494.08,10141568,77.5
1487735495.08,10141565,77.5
1487735496.09,10141568,77.5
1487735497.08,10141565,77.5
1487735498.08,10141567,77.5
1487735499.09,10141566,77.5
1487735500.09,10141567,77.5
1487735501.09,10141566,77.5
1487735502.08,10141568,77.5
1487735503.09,10141565,77.5
1487735504.08,10141568,77.5
1487735505.08,10141565,77.5
1487735506.08,10141568,77.5
1487735507.07,10141566,77.5
1487735508.08,10141568,77.5
1487735509.08,10141565,77.0
1487735510.07,10141568,77.0
1487735511.07,10141566,77.0
1487735512.08,10141568,77.0
1487735515.07,10141566,77.0
1487735515.71,10141568,77.0
1487735516.35,10141566,77.0
1487735516.99,10141568,77.0
1487735517.63,10141566,77.0
1487735518.26,10141568,77.0
1487735519.09,10141566,77.0
1487735520.10,10141568,77.0
1487735521.08,10141566,77.0
1487735522.09,10141568,77.0
1487735523.08,10141563,77.0
1487735524.08,10141572,77.0
1487735525.09,10141566,77.0
1487735526.07,10141568,77.0
1487735527.08,10141567,77.0
1487735528.08,10141568,77.0
1487735529.09,10141566,77.0
1487735530.08,10141569,77.0
1487735531.08,10141566,76.5
1487735532.08,10141569,76.5
1487735533.09,10141566,76.5
1487735534.08,10141569,76.5
1487735535.08,10141567,76.5
1487735536.09,10141568,76.5
1487735537.09,10141567,76.5
1487735538.09,10141569,76.5
1487735539.08,10141566,76.5
1487735540.09,10141569,76.5
1487735541.09,10141567,76.5
1487735542.08,10141569,76.5
1487735543.07,10141567,76.5
1487735544.07,10141569,76.5
1487735545.08,10141566,76.5
1487735546.08,10141566,76.5
1487735547.09,10141570,76.5
1487735548.07,10141570,76.5
1487735549.08,10141567,76.5
1487735550.08,10141569,76.5
1487735551.09,10141567,76.5
1487735552.07,10141569,76.0
1487735553.10,10141567,76.0
1487735554.08,10141570,76.0
1487735555.09,10141567,76.0
1487735556.08,10141569,76.0
1487735557.10,10141568,76.0
1487735558.09,10141569,76.0
1487735559.09,10141568,76.0
1487735560.09,10141569,76.0
1487735561.08,10141568,76.0
1487735562.07,10141569,76.0
1487735563.07,10141568,76.0
1487735564.08,10141569,76.0
1487735565.08,10141568,76.0
1487735566.07,10141570,76.0
1487735567.09,10141568,76.0
1487735568.08,10141569,76.0
1487735569.08,10141568,76.0
1487735570.09,10141570,76.0
1487735571.08,10141568,76.0
1487735572.08,10141570,76.0
1487735573.09,10141568,76.0
1487735574.09,10141570,75.5
1487735575.08,10141568,75.5
1487735576.07,10141570,75.5
1487735577.09,10141568,75.5
1487735578.08,10141570,75.5
1487735579.10,10141569,75.5
1487735580.08,10141570,75.5
1487735581.07,10141568,75.5
1487735582.09,10141571,75.5
1487735583.08,10141568,75.5
1487735584.09,10141570,75.5
1487735585.07,10141569,75.5
1487735586.08,10141570,75.5
1487735587.08,10141569,75.5
1487735588.09,10141570,75.5
1487735589.07,10141569,75.5
1487735590.10,10141571,75.5
1487735591.08,10141568,75.5
1487735592.09,10141571,75.5
1487735593.09,10141569,75.5
1487735594.08,10141571,75.5
1487735595.08,10141569,75.0
1487735596.09,10141571,75.0
1487735597.09,10141569,75.0
1487735598.08,10141571,75.0
1487735599.09,10141569,75.0
1487735600.07,10141571,75.0
1487735601.08,10141569,75.0
1487735602.08,10141571,75.0
1487735603.09,10141569,75.0
1487735604.09,10141572,75.0
1487735605.08,10141569,75.0
1487735606.08,10141571,75.0
1487735607.09,10141570,75.0
1487735608.08,10141571,75.0
1487735609.08,10141570,75.0
1487735610.09,10141571,75.0
1487735611.09,10141570,75.0
1487735612.09,10141571,75.0
1487735613.08,10141570,75.0
1487735614.07,10141572,75.0
1487735615.09,10141569,75.0
1487735616.08,10141572,75.0
1487735617.10,10141570,74.5
1487735618.09,10141572,74.5
1487735619.08,10141570,74.5
1487735620.08,10141572,74.5
1487735621.09,10141570,74.5
1487735622.09,10141572,74.5
1487735623.08,10141570,74.5
1487735624.08,10141572,74.5
1487735625.09,10141570,74.5
1487735626.08,10141573,74.5
1487735627.08,10141570,74.5
1487735628.08,10141572,74.5
1487735629.09,10141571,74.5
1487735630.08,10141572,74.5
1487735631.10,10141571,74.5
1487735632.07,10141572,74.5
1487735633.09,10141571,74.5
1487735634.09,10141572,74.5
1487735635.08,10141571,74.5
1487735636.07,10141573,74.5
1487735637.09,10141570,74.5
1487735638.08,10141573,74.5
1487735639.08,10141571,74.5
1487735640.09,10141573,74.0
1487735641.09,10141571,74.0
1487735642.08,10141573,74.0
1487735643.08,10141571,74.0
1487735644.09,10141573,74.0
1487735645.09,10141571,74.0
1487735646.08,10141573,74.0
1487735647.09,10141572,74.0
1487735648.09,10141573,74.0
1487735649.09,10141571,74.0
1487735650.08,10141574,74.0
1487735651.09,10141571,74.0
1487735652.09,10141574,74.0
1487735653.10,10141571,74.0
1487735654.08,10141574,74.0
1487735655.07,10141571,74.0
1487735656.08,10141574,74.0
1487735657.08,10141572,74.0
1487735658.09,10141574,74.0
1487735659.07,10141571,74.0
1487735660.08,10141574,74.0
1487735661.08,10141572,74.0
1487735662.09,10141574,73.5
1487735663.09,10141572,73.5
1487735664.08,10141574,73.5
1487735665.08,10141572,73.5
1487735666.09,10141575,73.5
1487735667.09,10141572,73.5
1487735668.10,10141574,73.5
1487735669.09,10141573,73.5
1487735670.09,10141574,73.5
1487735671.08,10141572,73.5
1487735672.10,10141575,73.5
1487735673.09,10141572,73.5
1487735674.09,10141575,73.5
1487735675.08,10141573,73.5
1487735676.10,10141574,73.5
1487735677.07,10141573,73.5
1487735678.09,10141575,73.5
1487735679.08,10141573,73.5
1487735680.08,10141575,73.5
1487735681.09,10141572,73.5
1487735682.08,10141576,73.5
1487735683.08,10141573,73.5
1487735684.09,10141575,73.5
1487735685.09,10141573,73.0
1487735686.10,10141575,73.0
1487735687.08,10141573,73.0
1487735688.09,10141576,73.0
1487735689.09,10141573,73.0
1487735690.10,10141575,73.0
1487735691.08,10141574,73.0
1487735692.07,10141575,73.0
1487735693.09,10141574,73.0
1487735694.10,10141576,73.0
1487735695.09,10141573,73.0
1487735696.07,10141576,73.0
1487735697.08,10141574,73.0
1487735698.08,10141576,73.0
1487735699.09,10141574,73.0
1487735700.09,10141575,73.0
1487735701.08,10141574,73.0
1487735702.08,10141577,73.0
1487735703.09,10141574,73.0
1487735704.09,10141576,73.0
1487735705.10,10141574,73.0
1487735706.09,10141576,73.0
1487735707.09,10141575,73.0
1487735708.09,10141576,72.5
1487735709.10,10141574,72.5
1487735710.09,10141577,72.5
1487735711.08,10141574,72.5
1487735712.10,10141577,72.5
1487735713.08,10141575,72.5
1487735714.10,10141576,72.5
1487735715.08,10141575,72.5
1487735716.08,10141577,72.5
1487735717.09,10141575,72.5
1487735718.09,10141577,72.5
1487735719.08,10141575,72.5
1487735720.08,10141577,72.5
1487735721.09,10141575,72.5
1487735722.09,10141577,72.5
1487735723.10,10141575,72.5
1487735724.08,10141578,72.5
1487735725.09,10141575,72.5
1487735726.09,10141577,72.5
1487735727.10,10141576,72.5
1487735728.09,10141577,72.5
1487735729.07,10141576,72.5
1487735730.09,10141577,72.5
1487735731.08,10141576,72.0
1487735732.10,10141578,72.0
1487735733.08,10141576,72.0
1487735734.10,10141577,72.0
1487735735.08,10141576,72.0
1487735736.09,10141578,72.0
1487735737.09,10141576,72.0
1487735738.08,10141578,72.0
1487735739.08,10141576,72.0
1487735740.09,10141579,72.0
1487735741.09,10141576,72.0
1487735742.08,10141578,72.0
1487735743.09,10141576,72.0
1487735744.09,10141579,72.0
1487735745.09,10141576,72.0
1487735746.10,10141579,72.0
1487735747.10,10141576,72.0
1487735748.08,10141579,72.0
1487735749.10,10141577,72.0
1487735750.08,10141579,72.0
1487735751.11,10141576,72.0
1487735752.08,10141579,72.0
1487735753.08,10141577,72.0
1487735754.09,10141579,72.0
1487735755.09,10141577,72.0
1487735756.08,10141579,71.5
1487735757.08,10141577,71.5
1487735758.09,10141580,71.5
1487735759.09,10141577,71.5
1487735760.08,10141579,71.5
1487735761.08,10141578,71.5
1487735762.09,10141579,71.5
1487735763.09,10141578,71.5
1487735764.10,10141579,71.5
1487735765.09,10141578,71.5
1487735766.09,10141580,71.5
1487735767.09,10141577,71.5
1487735768.10,10141580,71.5
1487735769.09,10141578,71.5
1487735770.11,10141580,71.5
1487735771.10,10141578,71.5
1487735772.08,10141580,71.5
1487735773.09,10141578,71.5
1487735774.09,10141581,71.5
1487735775.08,10141578,71.5
1487735776.09,10141580,71.5
1487735777.09,10141578,71.5
1487735778.08,10141581,71.5
1487735779.10,10141578,71.5
1487735780.09,10141581,71.0
1487735781.09,10141578,71.0
1487735782.10,10141581,71.0
1487735783.10,10141579,71.0
1487735784.09,10141581,71.0
1487735785.09,10141578,71.0
1487735786.10,10141581,71.0
1487735787.10,10141579,71.0
1487735788.09,10141581,71.0
1487735789.08,10141580,71.0
1487735790.10,10141581,71.0
1487735791.09,10141579,71.0
1487735792.09,10141581,71.0
1487735793.08,10141578,71.0
1487735794.08,10141583,71.0
1487735795.09,10141579,71.0
1487735796.09,10141582,71.0
1487735797.10,10141579,71.0
1487735798.09,10141582,71.0
1487735799.09,10141580,71.0
1487735800.09,10141582,71.0
1487735801.10,10141579,71.0
1487735802.09,10141582,71.0
1487735803.09,10141580,71.0
1487735804.09,10141582,70.5
1487735805.08,10141580,70.5
1487735806.10,10141582,70.5
1487735807.09,10141581,70.5
1487735808.08,10141582,70.5
1487735809.08,10141580,70.5
1487735810.10,10141583,70.5
1487735811.08,10141580,70.5
1487735812.08,10141583,70.5
1487735813.09,10141580,70.5
1487735814.09,10141583,70.5
1487735815.09,10141581,70.5
1487735816.08,10141582,70.5
1487735817.09,10141581,70.5
1487735818.09,10141583,70.5
1487735819.10,10141581,70.5
1487735820.08,10141583,70.5
1487735821.09,10141581,70.5
1487735822.08,10141583,70.5
1487735823.10,10141581,70.5
1487735824.10,10141584,70.5
1487735825.09,10141581,70.5
1487735826.08,10141584,70.5
1487735827.10,10141581,70.5
1487735828.09,10141582,70.0
1487735829.09,10141583,70.0
1487735830.09,10141584,70.0
1487735831.08,10141581,70.0
1487735832.09,10141584,70.0
1487735833.09,10141582,70.0
1487735834.10,10141584,70.0
1487735835.08,10141582,70.0
1487735836.09,10141584,70.0
1487735837.09,10141582,70.0
1487735838.10,10141584,70.0
1487735839.10,10141582,70.0
1487735840.07,10141585,70.0
1487735841.09,10141582,70.0
1487735842.10,10141585,70.0
1487735843.10,10141582,70.0
1487735844.11,10141585,70.0
1487735845.10,10141582,70.0
1487735846.08,10141585,70.0
1487735847.09,10141583,70.0
1487735848.09,10141585,70.0
1487735849.10,10141582,70.0
1487735850.09,10141585,70.0
1487735851.09,10141583,70.0
1487735852.09,10141585,70.0
1487735853.08,10141584,69.5
1487735854.09,10141585,69.5
1487735855.09,10141583,69.5
1487735856.10,10141585,69.5
1487735857.10,10141584,69.5
1487735858.09,10141585,69.5
1487735859.09,10141584,69.5
1487735860.10,10141585,69.5
1487735861.10,10141584,69.5
1487735862.11,10141586,69.5
1487735863.09,10141583,69.5
1487735864.08,10141586,69.5
1487735865.09,10141584,69.5
1487735866.09,10141586,69.5
1487735867.09,10141584,69.5
1487735868.08,10141586,69.5
1487735869.09,10141585,69.5
1487735870.09,10141586,69.5
1487735871.10,10141584,69.5
1487735872.08,10141586,69.5
1487735873.09,10141585,69.5
1487735874.09,10141586,69.5
1487735875.10,10141585,69.5
1487735876.10,10141587,69.5
1487735877.09,10141584,69.5
1487735878.08,10141587,69.0
1487735879.10,10141585,69.0
1487735880.10,10141587,69.0
1487735881.09,10141585,69.0
1487735882.08,10141587,69.0
1487735883.10,10141585,69.0
1487735884.09,10141587,69.0
1487735885.09,10141585,69.0
1487735886.08,10141588,69.0
1487735887.08,10141585,69.0
1487735888.09,10141587,69.0
1487735889.09,10141586,69.0
1487735890.10,10141587,69.0
1487735891.09,10141586,69.0
1487735892.09,10141588,69.0
1487735893.09,10141585,69.0
1487735894.10,10141588,69.0
1487735895.09,10141586,69.0
1487735896.09,10141588,69.0
1487735897.10,10141586,69.0
1487735898.10,10141588,69.0
1487735899.09,10141586,69.0
1487735900.09,10141589,69.0
1487735901.10,10141586,69.0
1487735902.10,10141588,69.0
1487735903.09,10141587,69.0
1487735904.11,10141588,68.5
1487735905.08,10141587,68.5
1487735906.09,10141588,68.5
1487735907.09,10141587,68.5
1487735908.10,10141589,68.5
1487735909.08,10141587,68.5
1487735910.09,10141589,68.5
1487735911.09,10141587,68.5
1487735912.10,10141589,68.5
1487735913.08,10141587,68.5
1487735914.09,10141589,68.5
1487735915.09,10141587,68.5
1487735916.10,10141590,68.5
1487735917.09,10141587,68.5
1487735918.11,10141589,68.5
1487735919.09,10141588,68.5
1487735920.10,10141590,68.5
1487735921.09,10141587,68.5
1487735922.09,10141590,68.5
1487735923.10,10141588,68.5
1487735924.10,10141590,68.5
1487735925.09,10141587,68.5
1487735926.09,10141590,68.5
1487735927.08,10141587,68.5
1487735928.10,10141592,68.5
1487735929.09,10141588,68.5
1487735930.09,10141590,68.0
1487735931.10,10141588,68.0
1487735932.09,10141591,68.0
1487735933.11,10141588,68.0
1487735934.10,10141591,68.0
1487735935.10,10141588,68.0
1487735936.10,10141591,68.0
1487735937.08,10141589,68.0
1487735938.10,10141591,68.0
1487735939.10,10141589,68.0
1487735940.09,10141591,68.0
1487735941.11,10141589,68.0
1487735942.10,10141591,68.0
1487735943.10,10141589,68.0
1487735944.09,10141591,68.0
1487735945.11,10141589,68.0
1487735946.08,10141592,68.0
1487735947.10,10141589,68.0
1487735948.09,10141592,68.0
1487735949.10,10141589,68.0
1487735950.10,10141592,68.0
1487735951.09,10141589,68.0
1487735952.09,10141592,68.0
1487735953.10,10141590,68.0
1487735954.10,10141592,68.0
1487735955.11,10141590,68.0
1487735956.09,10141592,68.0
1487735957.10,10141590,67.5
1487735958.09,10141592,67.5
1487735959.11,10141591,67.5
1487735960.08,10141592,67.5
1487735961.10,10141590,67.5
1487735962.09,10141593,67.5
1487735963.09,10141590,67.5
1487735964.11,10141593,67.5
1487735965.09,10141591,67.5
1487735966.09,10141592,67.5
1487735967.09,10141591,67.5
1487735968.10,10141593,67.5
1487735969.10,10141591,67.5
1487735970.09,10141593,67.5
1487735971.10,10141591,67.5
1487735972.10,10141593,67.5
1487735973.10,10141592,67.5
1487735974.09,10141593,67.5
1487735975.08,10141591,67.5
1487735976.10,10141594,67.5
1487735977.11,10141591,67.5
1487735978.09,10141594,67.5
1487735979.08,10141591,67.5
1487735980.09,10141594,67.5
1487735981.11,10141592,67.5
1487735982.09,10141594,67.5
1487735983.10,10141592,67.5
1487735984.09,10141594,67.0
1487735985.09,10141592,67.0
1487735986.08,10141594,67.0
1487735987.10,10141592,67.0
1487735988.09,10141594,67.0
1487735989.09,10141593,67.0
1487735990.10,10141594,67.0
1487735991.09,10141593,67.0
1487735992.11,10141594,67.0
1487735993.09,10141593,67.0
1487735994.10,10141595,67.0
1487735995.10,10141592,67.0
1487735996.11,10141595,67.0
1487735997.10,10141593,67.0
1487735998.10,10141595,67.0
1487735999.09,10141593,67.0
1487736000.11,10141595,67.0
1487736001.10,10141593,67.0
1487736002.09,10141596,67.0
1487736003.09,10141593,67.0
1487736004.09,10141592,67.0
1487736005.10,10141597,67.0
1487736006.09,10141596,67.0
1487736007.09,10141593,67.0
1487736008.09,10141596,67.0
1487736009.10,10141594,67.0
1487736010.10,10141595,67.0
1487736011.09,10141594,66.5
1487736012.10,10141596,66.5
1487736013.09,10141594,66.5
1487736014.10,10141596,66.5
1487736015.09,10141595,66.5
1487736016.08,10141596,66.5
1487736017.10,10141594,66.5
1487736018.09,10141597,66.5
1487736019.11,10141594,66.5
1487736020.10,10141597,66.5
1487736021.09,10141594,66.5
1487736022.11,10141597,66.5
1487736023.10,10141595,66.5
1487736024.10,10141596,66.5
1487736025.09,10141595,66.5
1487736026.09,10141597,66.5
1487736027.10,10141595,66.5
1487736028.10,10141597,66.5
1487736029.09,10141596,66.5
1487736030.09,10141597,66.5
1487736031.10,10141595,66.5
1487736032.10,10141598,66.5
1487736033.11,10141595,66.5
1487736034.08,10141598,66.5
1487736035.10,10141595,66.5
1487736036.09,10141598,66.5
1487736037.11,10141596,66.5
1487736038.10,10141569,66.5
1487736039.09,10141624,66.0
1487736040.09,10141598,66.0
1487736041.09,10141596,66.0
1487736042.10,10141599,66.0
1487736043.09,10141596,66.0
1487736044.09,10141598,66.0
1487736045.09,10141596,66.0
1487736046.10,10141599,66.0
1487736047.10,10141596,66.0
1487736048.09,10141599,66.0
1487736049.10,10141596,66.0
1487736050.10,10141599,66.0
1487736051.11,10141597,66.0
1487736052.11,10141599,66.0
1487736053.10,10141596,66.0
1487736054.10,10141599,66.0
1487736055.09,10141598,66.0
1487736056.11,10141599,66.0
1487736057.08,10141597,66.0
1487736058.10,10141599,66.0
1487736059.09,10141597,66.0
1487736060.10,10141600,66.0
1487736061.08,10141597,66.0
1487736062.10,10141600,66.0
1487736063.09,10141598,66.0
1487736064.10,10141599,66.0
1487736065.10,10141598,66.0
1487736066.09,10141600,66.0
1487736067.09,10141598,65.5
1487736068.10,10141600,65.5
1487736069.10,10141598,65.5
1487736070.11,10141600,65.5
1487736071.10,10141598,65.5
1487736072.08,10141600,65.5
1487736073.10,10141599,65.5
1487736074.11,10141600,65.5
1487736075.10,10141599,65.5
1487736076.12,10141600,65.5
1487736077.09,10141599,65.5
1487736078.11,10141601,65.5
1487736079.10,10141598,65.5
1487736080.09,10141601,65.5
1487736081.11,10141599,65.5
1487736082.09,10141601,65.5
1487736083.10,10141599,65.5
1487736084.10,10141601,65.5
1487736085.09,10141600,65.5
1487736086.10,10141601,65.5
1487736087.10,10141599,65.5
1487736088.10,10141602,65.5
1487736089.11,10141599,65.5
1487736090.10,10141602,65.5
1487736091.10,10141600,65.5
1487736092.09,10141601,65.5
1487736093.11,10141600,65.5
1487736094.10,10141602,65.5
1487736095.10,10141600,65.0
1487736096.09,10141602,65.0
1487736097.10,10141600,65.0
1487736098.08,10141602,65.0
1487736099.10,10141600,65.0
1487736100.09,10141603,65.0
1487736101.10,10141600,65.0
1487736102.10,10141603,65.0
1487736103.11,10141600,65.0
1487736104.09,10141603,65.0
1487736105.10,10141600,65.0
1487736106.10,10141603,65.0
1487736107.09,10141601,65.0
1487736108.10,10141603,65.0
1487736109.10,10141601,65.0
1487736110.10,10141603,65.0
1487736111.09,10141601,65.0
1487736112.10,10141603,65.0
1487736113.12,10141602,65.0
1487736114.11,10141603,65.0
1487736115.11,10141601,65.0
1487736116.10,10141604,65.0
1487736117.10,10141601,65.0
1487736118.09,10141604,65.0
1487736119.09,10141602,65.0
1487736120.10,10141604,65.0
1487736121.09,10141601,65.0
1487736122.09,10141604,65.0
1487736123.10,10141602,65.0
1487736124.10,10141604,64.5
1487736125.10,10141603,64.5
1487736126.11,10141604,64.5
1487736127.10,10141602,64.5
1487736128.10,10141604,64.5
1487736129.11,10141603,64.5
1487736130.08,10141604,64.5
1487736131.10,10141603,64.5
1487736132.10,10141605,64.5
1487736133.09,10141602,64.5
1487736134.09,10141605,64.5
1487736135.12,10141603,64.5
1487736136.09,10141605,64.5
1487736137.09,10141603,64.5
1487736138.10,10141605,64.5
1487736139.10,10141603,64.5
1487736140.09,10141606,64.5
1487736141.09,10141603,64.5
1487736142.10,10141605,64.5
1487736143.10,10141604,64.5
1487736144.11,10141605,64.5
1487736145.11,10141604,64.5
1487736146.10,10141606,64.5
1487736147.10,10141603,64.5
1487736148.11,10141606,64.5
1487736149.10,10141604,64.5
1487736150.10,10141606,64.5
1487736151.09,10141604,64.5
1487736152.11,10141606,64.5
1487736153.10,10141604,64.5
1487736154.10,10141607,64.0
1487736155.09,10141604,64.0
1487736156.09,10141607,64.0
1487736157.10,10141604,64.0
1487736158.10,10141607,64.0
1487736159.09,10141604,64.0
1487736160.10,10141607,64.0
1487736161.10,10141605,64.0
1487736162.10,10141607,64.0
1487736163.11,10141605,64.0
1487736164.11,10141607,64.0
1487736165.10,10141605,64.0
1487736166.11,10141607,64.0
1487736167.11,10141605,64.0
