# time,freq,temptime,freq,temp
1487751619.51,10141566,80.0
1487751620.51,10141567,80.0
1487751621.51,10141566,80.0
1487751622.52,10141567,80.0
1487751623.52,10141566,79.5
1487751624.51,10141568,79.5
1487751625.51,10141565,79.5
1487751626.52,10141568,79.5
1487751627.53,10141565,79.5
1487751628.53,10141568,79.5
1487751629.52,10141566,79.5
1487751630.52,10141567,79.5
1487751631.52,10141566,79.5
1487751632.53,10141568,79.5
1487751633.53,10141566,79.5
1487751634.53,10141567,79.5
1487751635.52,10141566,79.5
1487751636.53,10141568,79.5
1487751637.53,10141566,79.5
1487751638.51,10141567,79.5
1487751639.51,10141566,79.5
1487751640.52,10141568,79.5
1487751641.52,10141566,79.5
1487751642.51,10141568,79.5
1487751643.51,10141565,79.0
1487751644.51,10141568,79.0
1487751645.53,10141566,79.0
1487751646.51,10141568,79.0
1487751647.54,10141566,79.0
1487751648.51,10141568,79.0
1487751649.53,10141566,79.0
1487751650.53,10141568,79.0
1487751651.53,10141566,79.0
1487751652.52,10141568,79.0
1487751653.51,10141566,79.0
1487751654.53,10141568,79.0
1487751655.52,10141566,79.0
1487751656.54,10141568,79.0
1487751657.52,10141566,79.0
1487751658.52,10141568,79.0
1487751659.52,10141566,79.0
1487751660.52,10141568,79.0
1487751661.50,10141567,79.0
1487751662.51,10141568,79.0
1487751663.53,10141566,78.5
1487751664.53,10141568,78.5
1487751665.52,10141566,78.5
1487751666.53,10141569,78.5
1487751667.52,10141566,78.5
1487751668.52,10141568,78.5
1487751669.52,10141566,78.5
1487751670.54,10141569,78.5
1487751671.52,10141566,78.5
1487751672.52,10141569,78.5
1487751673.52,10141566,78.5
1487751674.50,10141568,78.5
1487751675.52,10141567,78.5
1487751676.52,10141568,78.5
1487751677.54,10141567,78.5
1487751678.51,10141568,78.5
1487751679.52,10141567,78.5
1487751680.51,10141568,78.5
1487751681.53,10141567,78.5
1487751682.52,10141568,78.5
1487751683.53,10141567,78.0
1487751684.52,10141569,78.0
1487751685.52,10141566,78.0
1487751686.51,10141569,78.0
1487751687.53,10141567,78.0
1487751688.52,10141568,78.0
1487751689.51,10141567,78.0
1487751690.52,10141569,78.0
1487751691.53,10141567,78.0
1487751692.53,10141569,78.0
1487751693.52,10141566,78.0
1487751694.50,10141569,78.0
1487751695.53,10141567,78.0
1487751696.51,10141569,78.0
1487751697.51,10141567,78.0
1487751698.52,10141569,78.0
1487751699.52,10141567,78.0
1487751700.51,10141569,78.0
1487751701.51,10141567,78.0
1487751702.53,10141569,78.0
1487751703.51,10141567,78.0
1487751704.52,10141569,78.0
1487751705.53,10141568,77.5
1487751706.52,10141569,77.5
1487751707.54,10141567,77.5
1487751708.53,10141569,77.5
1487751709.53,10141567,77.5
1487751710.52,10141570,77.5
1487751711.54,10141567,77.5
1487751712.53,10141569,77.5
1487751713.52,10141568,77.5
1487751714.52,10141569,77.5
1487751715.53,10141568,77.5
1487751716.53,10141569,77.5
1487751717.52,10141568,77.5
1487751718.51,10141569,77.5
1487751719.52,10141568,77.5
1487751720.52,10141569,77.5
1487751721.52,10141568,77.5
1487751722.51,10141569,77.5
1487751723.51,10141568,77.5
1487751724.53,10141570,77.5
1487751725.53,10141567,77.0
1487751726.54,10141570,77.0
1487751727.52,10141568,77.0
1487751728.52,10141570,77.0
1487751729.53,10141568,77.0
1487751730.53,10141570,77.0
1487751731.52,10141567,77.0
1487751732.54,10141570,77.0
1487751733.54,10141568,77.0
1487751734.52,10141570,77.0
1487751735.50,10141568,77.0
1487751736.52,10141570,77.0
1487751737.52,10141568,77.0
1487751738.52,10141571,77.0
1487751739.52,10141568,77.0
1487751740.52,10141570,77.0
1487751741.53,10141568,77.0
1487751742.52,10141570,77.0
1487751743.52,10141569,77.0
1487751744.52,10141570,77.0
1487751745.53,10141568,77.0
1487751746.53,10141571,77.0
1487751747.53,10141568,76.5
1487751748.52,10141571,76.5
1487751749.54,10141568,76.5
1487751750.50,10141571,76.5
1487751751.52,10141568,76.5
1487751752.52,10141571,76.5
1487751753.53,10141568,76.5
1487751754.53,10141571,76.5
1487751755.52,10141569,76.5
1487751756.52,10141570,76.5
1487751757.52,10141569,76.5
1487751758.52,10141571,76.5
1487751759.53,10141569,76.5
1487751760.52,10141571,76.5
1487751761.53,10141568,76.5
1487751762.52,10141571,76.5
1487751763.53,10141569,76.5
1487751764.53,10141571,76.5
1487751765.52,10141569,76.5
1487751766.52,10141571,76.5
1487751767.53,10141569,76.5
1487751768.54,10141572,76.0
1487751769.53,10141569,76.0
1487751770.51,10141571,76.0
1487751771.53,10141569,76.0
1487751772.51,10141572,76.0
1487751773.50,10141569,76.0
1487751774.53,10141571,76.0
1487751775.52,10141570,76.0
1487751776.53,10141571,76.0
1487751777.53,10141568,76.0
1487751778.53,10141573,76.0
1487751779.52,10141570,76.0
1487751780.53,10141571,76.0
1487751781.53,10141570,76.0
1487751782.51,10141571,76.0
1487751783.54,10141570,76.0
1487751784.53,10141572,76.0
1487751785.52,10141570,76.0
1487751786.52,10141571,76.0
1487751787.54,10141570,76.0
1487751788.53,10141572,76.0
1487751789.54,10141570,76.0
1487751790.52,10141572,76.0
1487751791.54,10141570,75.5
1487751792.53,10141572,75.5
1487751793.54,10141570,75.5
1487751794.52,10141572,75.5
1487751795.54,10141570,75.5
1487751796.53,10141573,75.5
1487751797.54,10141570,75.5
1487751798.52,10141572,75.5
1487751799.52,10141570,75.5
1487751800.52,10141573,75.5
1487751801.51,10141570,75.5
1487751802.53,10141573,75.5
1487751803.53,10141570,75.5
1487751804.53,10141573,75.5
1487751805.51,10141570,75.5
1487751806.52,10141573,75.5
1487751807.53,10141570,75.5
1487751808.53,10141573,75.5
1487751809.54,10141571,75.5
1487751810.54,10141573,75.5
1487751811.52,10141570,75.5
1487751812.52,10141573,75.0
1487751813.54,10141571,75.0
1487751814.52,10141573,75.0
1487751815.52,10141571,75.0
1487751816.53,10141573,75.0
1487751817.53,10141571,75.0
1487751818.52,10141573,75.0
1487751819.51,10141571,75.0
1487751820.54,10141573,75.0
1487751821.51,10141572,75.0
1487751822.52,10141573,75.0
1487751823.53,10141571,75.0
1487751824.54,10141574,75.0
1487751825.52,10141571,75.0
1487751826.52,10141573,75.0
1487751827.51,10141572,75.0
1487751828.53,10141573,75.0
1487751829.52,10141572,75.0
1487751830.53,10141574,75.0
1487751831.52,10141571,75.0
1487751832.53,10141574,75.0
1487751833.52,10141572,75.0
1487751834.52,10141574,74.5
1487751835.53,10141571,74.5
1487751836.51,10141574,74.5
1487751837.53,10141572,74.5
1487751838.52,10141574,74.5
1487751839.53,10141572,74.5
1487751840.52,10141574,74.5
1487751841.53,10141572,74.5
1487751842.53,10141574,74.5
1487751843.53,10141573,74.5
1487751844.53,10141574,74.5
1487751845.53,10141572,74.5
1487751846.54,10141575,74.5
1487751847.53,10141572,74.5
1487751848.53,10141574,74.5
1487751849.54,10141573,74.5
1487751850.53,10141574,74.5
1487751851.53,10141573,74.5
1487751852.51,10141575,74.5
1487751853.53,10141572,74.5
1487751854.51,10141575,74.5
1487751855.53,10141573,74.5
1487751856.52,10141574,74.5
1487751857.52,10141573,74.0
1487751858.52,10141575,74.0
1487751859.53,10141573,74.0
1487751860.52,10141575,74.0
1487751861.52,10141573,74.0
1487751862.53,10141575,74.0
1487751863.52,10141573,74.0
1487751864.52,10141576,74.0
1487751865.52,10141573,74.0
1487751866.54,10141575,74.0
1487751867.52,10141573,74.0
1487751868.53,10141576,74.0
1487751869.52,10141573,74.0
1487751870.54,10141576,74.0
1487751871.52,10141573,74.0
1487751872.53,10141576,74.0
1487751873.52,10141573,74.0
1487751874.53,10141576,74.0
1487751875.53,10141574,74.0
1487751876.52,10141568,74.0
1487751877.52,10141581,74.0
1487751878.53,10141576,74.0
1487751879.53,10141574,74.0
1487751880.54,10141576,73.5
1487751881.53,10141574,73.5
1487751882.52,10141576,73.5
1487751883.52,10141574,73.5
1487751884.54,10141576,73.5
1487751885.54,10141575,73.5
1487751886.54,10141576,73.5
1487751887.52,10141574,73.5
1487751890.54,10141577,73.5
1487751891.18,10141574,73.5
1487751891.80,10141576,73.5
1487751892.42,10141575,73.5
1487751893.07,10141577,73.5
1487751893.72,10141574,73.5
1487751894.53,10141577,73.5
1487751895.52,10141574,73.5
1487751896.52,10141577,73.5
1487751897.52,10141575,73.5
1487751898.53,10141577,73.5
1487751899.54,10141575,73.5
1487751900.51,10141577,73.5
1487751901.53,10141575,73.5
1487751902.53,10141577,73.5
1487751903.53,10141575,73.0
1487751904.54,10141577,73.0
1487751905.52,10141576,73.0
1487751906.54,10141577,73.0
1487751907.54,10141575,73.0
1487751908.53,10141578,73.0
1487751909.53,10141575,73.0
1487751910.51,10141578,73.0
1487751911.53,10141575,73.0
1487751912.53,10141578,73.0
1487751913.53,10141575,73.0
1487751914.51,10141578,73.0
1487751915.52,10141576,73.0
1487751916.53,10141578,73.0
1487751917.53,10141576,73.0
1487751918.53,10141577,73.0
1487751919.53,10141576,73.0
1487751920.53,10141578,73.0
1487751921.53,10141577,73.0
1487751922.53,10141578,73.0
1487751923.54,10141576,73.0
1487751924.53,10141578,73.0
1487751925.54,10141576,73.0
1487751926.54,10141579,72.5
1487751927.53,10141576,72.5
1487751928.53,10141579,72.5
1487751929.51,10141576,72.5
1487751930.53,10141579,72.5
1487751931.52,10141576,72.5
1487751932.52,10141579,72.5
1487751933.53,10141577,72.5
1487751934.52,10141579,72.5
1487751935.52,10141576,72.5
1487751936.53,10141579,72.5
1487751937.53,10141577,72.5
1487751938.52,10141579,72.5
1487751939.52,10141577,72.5
1487751940.54,10141579,72.5
1487751941.54,10141578,72.5
1487751942.54,10141579,72.5
1487751943.53,10141577,72.5
1487751944.52,10141580,72.5
1487751945.54,10141577,72.5
1487751946.54,10141579,72.5
1487751947.53,10141578,72.5
1487751948.52,10141579,72.5
1487751949.54,10141578,72.5
1487751950.53,10141580,72.0
1487751951.53,10141577,72.0
1487751952.54,10141580,72.0
1487751953.54,10141578,72.0
1487751954.52,10141580,72.0
1487751955.51,10141578,72.0
1487751956.54,10141580,72.0
1487751957.52,10141578,72.0
1487751958.52,10141580,72.0
1487751959.53,10141578,72.0
1487751960.53,10141581,72.0
1487751961.52,10141578,72.0
1487751962.54,10141580,72.0
1487751963.54,10141579,72.0
1487751964.53,10141580,72.0
1487751965.53,10141579,72.0
1487751966.53,10141580,72.0
1487751967.53,10141579,72.0
1487751968.52,10141581,72.0
1487751969.54,10141578,72.0
1487751970.54,10141581,72.0
1487751971.52,10141579,72.0
1487751972.52,10141581,72.0
1487751973.52,10141579,72.0
1487751974.53,10141581,71.5
1487751975.53,10141579,71.5
1487751976.53,10141581,71.5
1487751977.53,10141579,71.5
1487751978.53,10141582,71.5
1487751979.53,10141579,71.5
1487751980.53,10141582,71.5
1487751981.54,10141579,71.5
1487751982.54,10141582,71.5
1487751983.54,10141579,71.5
1487751984.53,10141582,71.5
1487751985.52,10141579,71.5
1487751986.54,10141582,71.5
1487751987.53,10141580,71.5
1487751988.53,10141582,71.5
1487751989.55,10141580,71.5
1487751990.53,10141582,71.5
1487751991.53,10141580,71.5
1487751992.54,10141582,71.5
1487751993.51,10141580,71.5
1487751994.52,10141582,71.5
1487751995.53,10141581,71.5
1487751996.54,10141582,71.5
1487751997.53,10141581,71.5
1487751998.53,10141582,71.5
1487751999.53,10141581,71.0
1487752000.53,10141582,71.0
1487752001.53,10141581,71.0
1487752002.54,10141583,71.0
1487752003.53,10141580,71.0
1487752004.53,10141583,71.0
1487752005.53,10141581,71.0
1487752006.55,10141583,71.0
1487752007.52,10141581,71.0
1487752008.54,10141583,71.0
1487752009.51,10141581,71.0
1487752010.55,10141583,71.0
1487752011.53,10141582,71.0
1487752012.51,10141583,71.0
1487752013.53,10141581,71.0
1487752014.53,10141584,71.0
1487752015.54,10141581,71.0
1487752016.54,10141584,71.0
1487752017.54,10141582,71.0
1487752018.52,10141583,71.0
1487752019.54,10141582,71.0
1487752020.53,10141584,71.0
1487752021.53,10141582,71.0
1487752022.52,10141584,70.5
1487752023.54,10141582,70.5
1487752024.54,10141584,70.5
1487752025.52,10141582,70.5
1487752026.52,10141584,70.5
1487752027.52,10141582,70.5
1487752028.53,10141585,70.5
1487752029.53,10141582,70.5
1487752030.53,10141585,70.5
1487752031.52,10141582,70.5
1487752032.54,10141585,70.5
1487752033.52,10141582,70.5
1487752034.54,10141585,70.5
1487752035.53,10141583,70.5
1487752036.53,10141584,70.5
1487752037.53,10141583,70.5
1487752038.54,10141585,70.5
1487752039.54,10141583,70.5
1487752040.53,10141585,70.5
1487752041.54,10141583,70.5
1487752042.54,10141586,70.5
1487752043.53,10141583,70.5
1487752044.55,10141585,70.5
1487752045.53,10141584,70.5
1487752046.54,10141585,70.5
1487752047.53,10141584,70.5
1487752048.55,10141585,70.5
1487752049.52,10141584,70.0
1487752050.53,10141585,70.0
1487752051.52,10141584,70.0
1487752052.53,10141586,70.0
1487752053.54,10141584,70.0
1487752054.53,10141586,70.0
1487752055.53,10141584,70.0
1487752056.53,10141586,70.0
1487752057.53,10141584,70.0
1487752058.54,10141586,70.0
1487752059.53,10141585,70.0
1487752060.54,10141586,70.0
1487752061.53,10141584,70.0
1487752062.53,10141587,70.0
1487752063.55,10141584,70.0
1487752064.53,10141587,70.0
1487752065.53,10141584,70.0
1487752066.54,10141587,70.0
1487752067.55,10141585,70.0
1487752068.53,10141587,70.0
1487752069.51,10141585,70.0
1487752070.53,10141587,70.0
1487752071.53,10141585,70.0
1487752072.53,10141587,70.0
1487752073.53,10141585,70.0
1487752074.53,10141587,69.5
1487752075.53,10141586,69.5
1487752076.54,10141587,69.5
1487752077.53,10141585,69.5
1487752078.53,10141588,69.5
1487752079.53,10141585,69.5
1487752080.54,10141588,69.5
1487752081.54,10141586,69.5
1487752082.54,10141587,69.5
1487752083.54,10141586,69.5
1487752084.54,10141588,69.5
1487752085.55,10141586,69.5
1487752086.54,10141588,69.5
1487752087.54,10141586,69.5
1487752088.56,10141588,69.5
1487752089.52,10141586,69.5
1487752090.53,10141589,69.5
1487752091.54,10141586,69.5
1487752092.54,10141588,69.5
1487752093.53,10141587,69.5
1487752094.53,10141588,69.5
1487752095.54,10141587,69.5
1487752096.53,10141589,69.5
1487752097.55,10141586,69.5
1487752098.52,10141589,69.5
1487752099.54,10141587,69.0
1487752100.54,10141589,69.0
1487752101.53,10141587,69.0
1487752102.56,10141589,69.0
1487752103.54,10141587,69.0
1487752104.53,10141589,69.0
1487752105.52,10141587,69.0
1487752106.54,10141590,69.0
1487752107.53,10141587,69.0
1487752108.52,10141590,69.0
1487752109.55,10141587,69.0
1487752110.54,10141590,69.0
1487752111.53,10141587,69.0
1487752112.52,10141590,69.0
1487752113.53,10141588,69.0
1487752114.54,10141590,69.0
1487752115.54,10141588,69.0
1487752116.54,10141590,69.0
1487752117.54,10141588,69.0
1487752118.54,10141590,69.0
1487752119.55,10141588,69.0
1487752120.54,10141590,69.0
1487752121.54,10141588,69.0
1487752122.53,10141591,69.0
1487752123.55,10141588,69.0
1487752124.52,10141591,69.0
1487752125.54,10141588,68.5
1487752126.52,10141591,68.5
1487752127.53,10141589,68.5
1487752128.55,10141590,68.5
1487752129.51,10141589,68.5
1487752130.53,10141591,68.5
1487752131.53,10141589,68.5
1487752132.53,10141591,68.5
1487752133.52,10141589,68.5
1487752134.55,10141591,68.5
1487752135.53,10141590,68.5
1487752136.53,10141591,68.5
1487752137.55,10141589,68.5
1487752138.54,10141592,68.5
1487752139.53,10141589,68.5
1487752140.53,10141592,68.5
1487752141.55,10141589,68.5
1487752142.55,10141592,68.5
1487752143.56,10141590,68.5
1487752144.54,10141592,68.5
1487752145.52,10141590,68.5
1487752146.53,10141592,68.5
1487752147.52,10141590,68.5
1487752148.53,10141592,68.5
1487752149.53,10141590,68.5
1487752150.53,10141592,68.5
1487752151.54,10141591,68.5
1487752152.53,10141592,68.0
1487752153.53,10141590,68.0
1487752154.53,10141593,68.0
1487752155.53,10141590,68.0
1487752156.53,10141593,68.0
1487752157.54,10141591,68.0
1487752158.53,10141593,68.0
1487752159.54,10141590,68.0
1487752160.54,10141593,68.0
1487752161.55,10141591,68.0
1487752162.52,10141593,68.0
1487752163.54,10141592,68.0
1487752164.54,10141593,68.0
1487752165.53,10141591,68.0
1487752166.53,10141593,68.0
1487752167.52,10141592,68.0
1487752168.52,10141593,68.0
1487752169.52,10141592,68.0
1487752170.54,10141593,68.0
1487752171.55,10141592,68.0
1487752172.53,10141594,68.0
1487752173.53,10141592,68.0
1487752174.54,10141593,68.0
1487752175.54,10141592,68.0
1487752176.53,10141594,68.0
1487752177.53,10141592,68.0
1487752178.53,10141595,67.5
1487752179.54,10141592,67.5
1487752180.54,10141594,67.5
1487752181.55,10141592,67.5
1487752182.54,10141595,67.5
1487752183.54,10141592,67.5
1487752184.53,10141595,67.5
1487752185.55,10141593,67.5
1487752186.52,10141594,67.5
1487752187.55,10141593,67.5
1487752188.54,10141595,67.5
1487752189.54,10141593,67.5
1487752190.52,10141595,67.5
1487752191.53,10141593,67.5
1487752192.54,10141595,67.5
1487752193.55,10141593,67.5
1487752194.55,10141595,67.5
1487752195.53,10141594,67.5
1487752196.53,10141595,67.5
1487752197.53,10141593,67.5
1487752198.54,10141596,67.5
1487752199.53,10141594,67.5
1487752200.55,10141595,67.5
1487752201.53,10141594,67.5
1487752202.55,10141596,67.5
1487752203.53,10141594,67.5
1487752204.53,10141596,67.5
1487752205.52,10141594,67.5
1487752206.54,10141596,67.0
1487752207.54,10141594,67.0
1487752208.54,10141596,67.0
1487752209.55,10141594,67.0
1487752210.53,10141597,67.0
1487752211.53,10141594,67.0
1487752212.54,10141597,67.0
1487752213.55,10141594,67.0
1487752214.55,10141597,67.0
1487752215.53,10141594,67.0
1487752216.54,10141597,67.0
1487752217.54,10141595,67.0
1487752218.55,10141597,67.0
1487752219.53,10141595,67.0
1487752220.52,10141597,67.0
1487752221.54,10141595,67.0
1487752222.54,10141597,67.0
1487752223.53,10141596,67.0
1487752224.53,10141597,67.0
1487752225.52,10141595,67.0
1487752226.56,10141598,67.0
1487752227.54,10141595,67.0
1487752228.55,10141598,67.0
1487752229.54,10141596,67.0
1487752230.54,10141597,67.0
1487752231.54,10141596,67.0
1487752232.54,10141598,67.0
1487752233.54,10141596,66.5
1487752234.54,10141598,66.5
1487752235.54,10141596,66.5
1487752236.55,10141598,66.5
1487752237.53,10141596,66.5
1487752238.53,10141599,66.5
1487752239.53,10141596,66.5
1487752240.53,10141599,66.5
1487752241.55,10141596,66.5
1487752242.55,10141599,66.5
1487752243.54,10141596,66.5
1487752244.52,10141599,66.5
1487752245.54,10141597,66.5
1487752246.52,10141599,66.5
1487752247.54,10141597,66.5
1487752248.54,10141599,66.5
1487752249.54,10141597,66.5
1487752250.54,10141599,66.5
1487752251.52,10141597,66.5
1487752252.53,10141600,66.5
1487752253.54,10141597,66.5
1487752254.53,10141599,66.5
1487752255.55,10141598,66.5
1487752256.55,10141599,66.5
1487752257.54,10141598,66.5
1487752258.54,10141600,66.5
1487752259.55,10141598,66.5
1487752260.53,10141599,66.5
1487752261.53,10141598,66.0
1487752262.54,10141600,66.0
1487752263.54,10141598,66.0
1487752264.55,10141601,66.0
1487752265.54,10141598,66.0
1487752266.52,10141600,66.0
1487752267.54,10141599,66.0
1487752268.54,10141600,66.0
1487752269.55,10141598,66.0
1487752270.55,10141601,66.0
1487752271.54,10141599,66.0
1487752272.55,10141600,66.0
1487752273.55,10141599,66.0
1487752274.54,10141601,66.0
1487752275.53,10141599,66.0
1487752276.54,10141601,66.0
1487752277.54,10141599,66.0
1487752278.54,10141601,66.0
1487752279.53,10141599,66.0
1487752280.56,10141602,66.0
1487752281.55,10141599,66.0
1487752282.54,10141602,66.0
1487752283.54,10141599,66.0
1487752284.56,10141602,66.0
1487752285.52,10141599,66.0
1487752286.53,10141602,66.0
1487752287.54,10141600,66.0
1487752288.55,10141602,66.0
1487752289.53,10141600,66.0
1487752290.53,10141602,65.5
1487752291.55,10141600,65.5
1487752292.55,10141602,65.5
1487752293.53,10141600,65.5
1487752294.54,10141602,65.5
