# time,freq,temptime,freq,temp
1487746007.38,10141702,47.0
1487746008.36,10141703,47.0
1487746009.37,10141701,47.0
1487746010.37,10141704,47.0
1487746011.35,10141701,47.0
1487746012.37,10141704,47.0
1487746013.37,10141702,47.0
1487746014.36,10141703,47.0
1487746015.38,10141702,47.0
1487746016.37,10141704,47.0
1487746017.37,10141702,47.0
1487746018.37,10141704,47.0
1487746019.36,10141702,47.0
1487746020.37,10141704,47.0
1487746021.36,10141702,46.5
1487746022.37,10141704,46.5
1487746023.38,10141702,46.5
1487746024.36,10141704,46.5
1487746025.38,10141703,46.5
1487746026.38,10141704,46.5
1487746027.37,10141702,46.5
1487746028.35,10141705,46.5
1487746029.38,10141702,46.5
1487746030.37,10141705,46.5
1487746031.36,10141702,46.5
1487746032.37,10141705,46.5
1487746033.37,10141703,46.5
1487746034.37,10141705,46.5
1487746035.37,10141702,46.5
1487746036.37,10141705,46.5
1487746037.37,10141703,46.5
1487746038.37,10141705,46.5
1487746039.36,10141703,46.5
1487746040.37,10141705,46.5
1487746041.37,10141704,46.5
1487746042.36,10141705,46.5
1487746043.36,10141703,46.5
1487746044.36,10141705,46.5
1487746045.37,10141704,46.5
1487746046.37,10141705,46.5
1487746047.37,10141704,46.5
1487746048.35,10141705,46.5
1487746049.37,10141704,46.5
1487746050.37,10141705,46.5
1487746051.36,10141704,46.5
1487746052.37,10141706,46.5
1487746053.36,10141703,46.5
1487746054.37,10141706,46.5
1487746055.38,10141704,46.5
1487746056.36,10141706,46.5
1487746057.38,10141704,46.5
1487746058.36,10141706,46.5
1487746059.38,10141704,46.5
1487746060.37,10141707,46.5
1487746061.37,10141704,46.5
1487746062.36,10141706,46.5
1487746063.36,10141704,46.5
1487746064.37,10141707,46.5
1487746065.37,10141704,46.5
1487746066.35,10141707,46.5
1487746067.35,10141704,46.5
1487746068.37,10141707,46.5
1487746069.37,10141704,46.5
1487746070.36,10141707,46.5
1487746071.36,10141705,46.5
1487746072.36,10141707,46.5
1487746073.38,10141705,46.5
1487746074.37,10141706,46.5
1487746075.36,10141705,46.5
1487746076.36,10141707,46.5
1487746077.37,10141706,46.5
1487746078.37,10141707,46.5
1487746079.37,10141705,46.5
1487746080.37,10141707,46.5
1487746081.35,10141705,46.5
1487746082.37,10141708,46.5
1487746083.37,10141705,46.0
1487746084.37,10141708,46.5
1487746085.36,10141705,46.0
1487746086.36,10141708,46.0
1487746087.37,10141705,46.0
1487746088.37,10141708,46.0
1487746089.36,10141706,46.0
1487746090.37,10141707,46.0
1487746091.38,10141706,46.0
1487746092.38,10141708,46.0
1487746093.38,10141706,46.0
1487746094.37,10141708,46.0
1487746095.37,10141706,46.0
1487746096.37,10141708,46.0
1487746097.35,10141706,46.0
1487746098.37,10141708,46.0
1487746099.37,10141707,46.0
1487746100.36,10141708,46.0
1487746101.36,10141706,46.0
1487746102.36,10141709,46.0
1487746103.39,10141706,46.0
1487746104.36,10141709,46.0
1487746105.36,10141706,46.0
1487746106.36,10141709,46.0
1487746107.36,10141707,46.0
1487746108.38,10141708,46.0
1487746109.37,10141707,46.0
1487746110.37,10141709,46.0
1487746111.37,10141707,46.0
1487746112.37,10141709,46.0
1487746113.37,10141707,46.0
1487746114.37,10141709,46.0
1487746115.37,10141707,46.0
1487746116.37,10141709,46.0
1487746117.38,10141707,46.0
1487746118.36,10141709,46.0
1487746119.37,10141708,46.0
1487746120.37,10141709,46.0
1487746121.36,10141708,46.0
1487746122.36,10141709,46.0
1487746123.36,10141708,46.0
1487746124.36,10141709,46.0
1487746125.38,10141708,46.0
1487746126.38,10141709,46.0
1487746127.36,10141708,46.0
1487746128.37,10141710,46.0
1487746129.38,10141708,46.0
1487746130.38,10141710,46.0
1487746131.39,10141704,46.0
1487746132.37,10141712,46.0
1487746133.37,10141710,46.0
1487746134.37,10141710,46.0
1487746135.37,10141708,46.0
1487746136.37,10141710,46.0
1487746137.36,10141708,46.0
1487746138.36,10141710,46.0
1487746139.38,10141709,46.0
1487746140.36,10141710,46.0
1487746141.36,10141709,46.0
1487746142.37,10141710,46.0
1487746143.37,10141709,46.0
1487746144.37,10141710,46.0
1487746145.37,10141709,46.0
1487746146.37,10141711,46.0
1487746147.37,10141707,46.0
1487746148.37,10141712,46.0
1487746149.36,10141709,46.0
1487746150.38,10141711,46.0
1487746151.35,10141709,45.5
1487746152.37,10141711,45.5
1487746153.38,10141709,45.5
1487746154.35,10141711,45.5
1487746155.37,10141708,45.5
1487746156.38,10141713,45.5
1487746157.37,10141709,45.5
1487746158.37,10141711,45.5
1487746159.37,10141710,45.5
1487746160.37,10141711,45.5
1487746161.37,10141710,45.5
1487746162.37,10141711,45.5
1487746163.37,10141710,45.5
1487746164.36,10141712,45.5
1487746165.36,10141709,45.5
1487746166.38,10141712,45.5
1487746167.35,10141710,45.5
1487746168.37,10141712,45.5
1487746169.38,10141710,45.5
1487746170.38,10141712,45.5
1487746171.36,10141710,45.5
1487746172.36,10141712,45.5
1487746173.36,10141710,45.5
1487746174.36,10141712,45.5
1487746175.37,10141710,45.5
1487746176.39,10141712,45.5
1487746177.37,10141711,45.5
1487746178.37,10141712,45.5
1487746179.37,10141710,45.5
1487746180.37,10141713,45.5
1487746181.38,10141710,45.5
1487746182.39,10141713,45.5
1487746183.37,10141711,45.5
1487746184.37,10141712,45.5
1487746185.38,10141711,45.5
1487746186.38,10141713,45.5
1487746187.37,10141711,45.5
1487746188.37,10141713,45.5
1487746189.38,10141711,45.5
1487746190.38,10141713,45.5
1487746191.37,10141711,45.5
1487746192.38,10141713,45.5
1487746193.36,10141711,45.5
1487746194.37,10141713,45.5
1487746195.35,10141711,45.5
1487746196.38,10141714,45.5
1487746197.37,10141711,45.5
1487746198.37,10141713,45.5
1487746199.38,10141712,45.5
1487746200.37,10141713,45.5
1487746201.36,10141712,45.5
1487746202.38,10141713,45.5
1487746203.38,10141712,45.5
1487746204.38,10141714,45.5
1487746205.38,10141712,45.5
1487746206.35,10141713,45.5
1487746207.38,10141712,45.5
1487746208.39,10141714,45.5
1487746209.35,10141712,45.5
1487746210.35,10141714,45.5
1487746211.38,10141712,45.5
1487746212.39,10141714,45.5
1487746213.37,10141712,45.5
1487746214.37,10141715,45.5
1487746215.36,10141712,45.5
1487746216.37,10141714,45.5
1487746217.38,10141713,45.0
1487746218.36,10141714,45.0
1487746219.38,10141713,45.0
1487746220.37,10141714,45.0
1487746221.37,10141713,45.0
1487746222.38,10141714,45.0
1487746223.38,10141713,45.0
1487746224.37,10141715,45.0
1487746225.37,10141712,45.0
1487746226.35,10141715,45.0
1487746227.37,10141713,45.0
1487746228.36,10141715,45.0
1487746229.36,10141713,45.0
1487746230.38,10141715,45.0
1487746231.38,10141713,45.0
1487746232.36,10141715,45.0
1487746233.36,10141713,45.0
1487746234.37,10141716,45.0
1487746235.37,10141713,45.0
1487746236.37,10141715,45.0
1487746237.36,10141714,45.0
1487746238.36,10141715,45.0
1487746239.37,10141713,45.0
1487746240.37,10141716,45.0
1487746241.37,10141714,45.0
1487746242.37,10141715,45.0
1487746243.38,10141714,45.0
1487746244.38,10141716,45.0
1487746245.37,10141713,45.0
1487746246.38,10141716,45.0
1487746247.36,10141714,45.0
1487746248.36,10141716,45.0
1487746249.37,10141714,45.0
1487746250.38,10141716,45.0
1487746251.38,10141714,45.0
1487746252.37,10141716,45.0
1487746253.37,10141714,45.0
1487746254.37,10141717,45.0
1487746255.37,10141714,45.0
1487746256.39,10141716,45.0
1487746257.38,10141715,45.0
1487746258.37,10141716,45.0
1487746259.37,10141714,45.0
1487746260.37,10141717,45.0
1487746261.37,10141715,45.0
1487746262.38,10141716,45.0
1487746263.38,10141715,45.0
1487746264.38,10141717,45.0
1487746265.38,10141714,45.0
1487746266.38,10141717,45.0
1487746267.38,10141715,45.0
1487746268.37,10141717,45.0
1487746269.37,10141715,45.0
1487746270.35,10141717,45.0
1487746271.37,10141715,45.0
1487746272.37,10141717,45.0
1487746273.37,10141715,45.0
1487746274.37,10141718,45.0
1487746275.37,10141715,45.0
1487746276.38,10141717,45.0
1487746277.38,10141715,45.0
1487746278.38,10141718,45.0
1487746279.38,10141715,45.0
1487746280.38,10141718,45.0
1487746281.37,10141715,45.0
1487746282.39,10141718,45.0
1487746283.38,10141716,45.0
1487746284.37,10141717,45.0
1487746285.37,10141716,45.0
1487746286.38,10141718,45.0
1487746287.39,10141716,45.0
1487746288.38,10141718,44.5
1487746289.39,10141716,44.5
1487746290.37,10141718,44.5
1487746291.37,10141716,44.5
1487746292.37,10141718,44.5
1487746293.37,10141716,44.5
1487746294.36,10141718,44.5
1487746295.38,10141716,44.5
1487746296.37,10141719,44.5
1487746297.38,10141716,44.5
1487746298.37,10141719,44.5
1487746299.38,10141716,44.5
1487746300.38,10141718,44.5
1487746301.37,10141717,44.5
1487746302.37,10141719,44.5
1487746303.37,10141716,44.5
1487746304.37,10141719,44.5
1487746305.37,10141717,44.5
1487746306.36,10141719,44.5
1487746307.38,10141716,44.5
1487746308.36,10141719,44.5
1487746309.39,10141717,44.5
1487746310.38,10141719,44.5
1487746311.38,10141717,44.5
1487746312.37,10141719,44.5
1487746313.37,10141717,44.5
1487746314.38,10141720,44.5
1487746315.38,10141717,44.5
1487746316.37,10141719,44.5
1487746317.37,10141717,44.5
1487746318.37,10141720,44.5
1487746319.39,10141717,44.5
1487746320.39,10141720,44.5
1487746321.37,10141717,44.5
1487746322.38,10141720,44.5
1487746323.37,10141717,44.5
1487746324.38,10141720,44.5
1487746325.38,10141718,44.5
1487746326.36,10141720,44.5
1487746327.38,10141717,44.5
1487746328.38,10141720,44.5
1487746329.38,10141718,44.5
1487746330.36,10141720,44.5
1487746331.36,10141718,44.5
1487746332.38,10141720,44.5
1487746333.38,10141718,44.5
1487746334.37,10141720,44.5
1487746335.38,10141719,44.5
1487746336.37,10141720,44.5
1487746337.37,10141718,44.5
1487746338.37,10141721,44.5
1487746339.39,10141718,44.5
1487746340.36,10141720,44.5
1487746341.36,10141719,44.5
1487746342.38,10141720,44.5
1487746343.39,10141719,44.5
1487746344.36,10141721,44.5
1487746345.36,10141718,44.5
1487746346.37,10141721,44.5
1487746347.38,10141719,44.5
1487746348.37,10141721,44.5
1487746349.37,10141719,44.5
1487746350.37,10141721,44.5
1487746351.37,10141719,44.5
1487746352.39,10141721,44.5
1487746353.37,10141719,44.5
1487746354.37,10141721,44.5
1487746355.38,10141719,44.5
1487746356.38,10141721,44.5
1487746357.38,10141719,44.5
1487746358.36,10141722,44.5
1487746359.36,10141719,44.5
1487746360.38,10141722,44.5
1487746361.38,10141719,44.0
1487746362.36,10141722,44.0
1487746363.36,10141719,44.0
1487746364.39,10141722,44.0
1487746365.37,10141719,44.0
1487746366.37,10141722,44.0
1487746367.37,10141720,44.0
1487746368.37,10141722,44.0
1487746369.37,10141719,44.0
1487746370.37,10141722,44.0
1487746371.38,10141720,44.0
1487746372.37,10141722,44.0
1487746373.37,10141720,44.0
1487746374.38,10141722,44.0
1487746375.38,10141720,44.0
1487746376.38,10141723,44.0
1487746377.38,10141720,44.0
1487746378.38,10141722,44.0
1487746379.38,10141719,44.0
1487746380.38,10141724,44.0
1487746381.38,10141720,44.0
1487746382.37,10141723,44.0
1487746383.37,10141720,44.0
1487746384.37,10141723,44.0
1487746385.39,10141720,44.0
1487746386.37,10141723,44.0
1487746387.38,10141721,44.0
1487746388.38,10141723,44.0
1487746389.38,10141720,44.0
1487746390.39,10141723,44.0
1487746391.38,10141721,44.0
1487746392.38,10141723,44.0
1487746393.39,10141721,44.0
1487746394.39,10141723,44.0
1487746395.38,10141721,44.0
1487746396.39,10141723,44.0
1487746397.39,10141721,44.0
1487746398.37,10141724,44.0
1487746399.38,10141721,44.0
1487746400.39,10141723,44.0
1487746401.37,10141722,44.0
1487746402.37,10141723,44.0
1487746403.37,10141721,44.0
1487746404.36,10141724,44.0
1487746405.38,10141722,44.0
1487746406.38,10141723,44.0
1487746407.37,10141722,44.0
1487746408.37,10141722,44.0
1487746409.37,10141723,44.0
1487746410.38,10141724,44.0
1487746411.38,10141722,44.0
1487746412.38,10141724,44.0
1487746413.39,10141722,44.0
1487746414.37,10141724,44.0
1487746415.37,10141722,44.0
1487746416.37,10141724,44.0
1487746417.37,10141722,44.0
1487746418.36,10141724,44.0
1487746419.37,10141722,44.0
1487746420.38,10141725,44.0
1487746421.39,10141722,44.0
1487746422.38,10141724,44.0
1487746423.36,10141723,44.0
1487746424.37,10141724,44.0
1487746425.38,10141723,44.0
1487746426.38,10141724,44.0
1487746427.37,10141723,44.0
1487746428.37,10141724,44.0
1487746429.37,10141723,44.0
1487746430.37,10141725,44.0
1487746431.39,10141723,44.0
1487746432.38,10141724,44.0
1487746433.39,10141723,44.0
1487746434.38,10141725,44.0
1487746435.35,10141723,44.0
1487746436.37,10141725,43.5
1487746437.39,10141723,43.5
1487746438.39,10141725,43.5
1487746439.37,10141724,43.5
1487746440.38,10141725,43.5
1487746441.38,10141723,43.5
1487746442.36,10141725,43.5
1487746443.38,10141724,43.5
1487746444.38,10141725,43.5
1487746445.39,10141724,43.5
1487746446.37,10141725,43.5
1487746447.37,10141724,43.5
1487746448.37,10141725,43.5
1487746449.39,10141724,43.5
1487746450.38,10141725,43.5
1487746451.38,10141724,43.5
1487746452.38,10141726,43.5
1487746453.39,10141724,43.5
1487746454.38,10141726,43.5
1487746455.38,10141723,43.5
1487746456.38,10141726,43.5
1487746457.38,10141724,43.5
1487746458.38,10141726,43.5
1487746459.39,10141724,43.5
1487746460.37,10141727,43.5
1487746461.38,10141724,43.5
1487746462.39,10141726,43.5
1487746463.39,10141724,43.5
1487746464.37,10141727,43.5
1487746465.37,10141724,43.5
1487746466.37,10141726,43.5
1487746467.39,10141725,43.5
1487746468.39,10141726,43.5
1487746469.38,10141725,43.5
1487746470.38,10141726,43.5
1487746471.38,10141725,43.5
1487746472.37,10141727,43.5
1487746473.38,10141725,43.5
1487746474.37,10141726,43.5
1487746475.37,10141725,43.5
1487746476.37,10141727,43.5
1487746477.36,10141725,43.5
1487746478.37,10141727,43.5
1487746479.37,10141725,43.5
1487746480.38,10141727,43.5
1487746481.37,10141725,43.5
1487746482.39,10141727,43.5
1487746483.38,10141725,43.5
1487746484.38,10141728,43.5
1487746485.39,10141725,43.5
1487746486.39,10141727,43.5
1487746487.38,10141725,43.5
1487746488.38,10141728,43.5
1487746489.37,10141725,43.5
1487746490.38,10141728,43.5
1487746491.40,10141725,43.5
1487746492.36,10141728,43.5
1487746493.37,10141726,43.5
1487746494.39,10141727,43.5
1487746495.39,10141726,43.5
1487746496.36,10141728,43.5
1487746497.38,10141726,43.5
1487746498.38,10141728,43.5
1487746499.38,10141725,43.5
1487746500.38,10141728,43.5
1487746501.37,10141726,43.5
1487746502.38,10141728,43.5
1487746503.38,10141727,43.5
1487746504.39,10141728,43.5
1487746505.37,10141726,43.5
1487746506.38,10141728,43.5
1487746507.37,10141726,43.5
1487746508.39,10141729,43.5
1487746509.37,10141726,43.5
1487746510.39,10141729,43.5
1487746513.38,10141726,43.5
1487746514.02,10141728,43.0
1487746514.65,10141727,43.0
1487746515.29,10141729,43.0
1487746515.92,10141726,43.0
1487746516.56,10141729,43.0
1487746517.37,10141727,43.0
1487746518.38,10141728,43.0
1487746519.36,10141727,43.0
1487746520.40,10141729,43.0
1487746521.38,10141727,43.0
1487746522.38,10141729,43.0
1487746523.38,10141727,43.0
1487746524.37,10141729,43.0
1487746525.38,10141727,43.0
1487746526.38,10141729,43.0
1487746527.38,10141727,43.0
1487746528.37,10141730,43.0
1487746529.37,10141727,43.0
1487746530.39,10141729,43.0
1487746531.38,10141728,43.0
1487746532.38,10141729,43.0
1487746533.38,10141727,43.0
1487746534.36,10141730,43.0
1487746535.37,10141727,43.0
1487746536.38,10141730,43.0
1487746537.38,10141728,43.0
1487746538.38,10141729,43.0
1487746539.38,10141728,43.0
1487746540.39,10141730,43.0
1487746541.39,10141728,43.0
1487746542.37,10141729,43.0
1487746543.37,10141728,43.0
1487746544.39,10141730,43.0
1487746545.39,10141728,43.0
1487746546.39,10141730,43.0
1487746547.37,10141728,43.0
1487746548.38,10141730,43.0
1487746549.39,10141729,43.0
1487746550.38,10141730,43.0
1487746551.37,10141728,43.0
1487746552.38,10141730,43.0
1487746553.37,10141729,43.0
1487746554.38,10141730,43.0
1487746555.38,10141729,43.0
1487746556.39,10141730,43.0
1487746557.37,10141729,43.0
1487746558.37,10141730,43.0
1487746559.38,10141729,43.0
1487746560.38,10141730,43.0
1487746561.39,10141729,43.0
1487746562.39,10141731,43.0
1487746563.38,10141729,43.0
1487746564.38,10141730,43.0
1487746565.38,10141729,43.0
1487746566.40,10141731,43.0
1487746567.37,10141729,43.0
1487746568.37,10141731,43.0
1487746569.38,10141729,43.0
1487746570.40,10141731,43.0
1487746571.37,10141728,43.0
1487746572.37,10141733,43.0
1487746573.39,10141729,43.0
1487746574.39,10141731,43.0
1487746575.38,10141730,43.0
1487746576.38,10141731,43.0
1487746577.38,10141729,43.0
1487746578.38,10141732,43.0
1487746579.39,10141729,43.0
1487746580.38,10141732,43.0
1487746581.38,10141729,43.0
1487746582.38,10141732,43.0
1487746583.37,10141730,43.0
1487746584.40,10141731,43.0
1487746585.37,10141730,43.0
1487746586.38,10141732,43.0
1487746587.39,10141730,43.0
1487746588.39,10141732,43.0
1487746589.37,10141730,43.0
1487746590.37,10141732,43.0
1487746591.39,10141730,43.0
1487746592.38,10141732,43.0
1487746593.38,10141730,43.0
1487746594.37,10141732,43.0
1487746595.38,10141730,43.0
1487746596.38,10141732,42.5
1487746597.38,10141731,42.5
1487746598.38,10141732,42.5
1487746599.38,10141730,42.5
1487746600.39,10141733,42.5
1487746601.39,10141730,42.5
1487746602.37,10141733,42.5
1487746603.40,10141730,42.5
1487746604.37,10141733,42.5
1487746605.39,10141731,42.5
1487746606.39,10141732,42.5
1487746607.38,10141731,42.5
1487746608.38,10141733,42.5
1487746609.39,10141731,42.5
1487746610.38,10141732,42.5
1487746611.38,10141731,42.5
1487746612.38,10141733,42.5
1487746613.38,10141731,42.5
1487746614.38,10141733,42.5
1487746615.38,10141731,42.5
1487746616.38,10141733,42.5
1487746617.39,10141732,42.5
1487746618.39,10141733,42.5
1487746619.39,10141731,42.5
1487746620.37,10141733,42.5
1487746621.39,10141732,42.5
1487746622.39,10141733,42.5
1487746623.39,10141731,42.5
1487746624.39,10141734,42.5
1487746625.39,10141731,42.5
1487746626.37,10141734,42.5
1487746627.40,10141732,42.5
1487746628.37,10141733,42.5
1487746629.38,10141732,42.5
1487746630.36,10141734,42.5
1487746631.38,10141731,42.5
1487746632.38,10141734,42.5
1487746633.38,10141732,42.5
1487746634.39,10141734,42.5
1487746635.37,10141732,42.5
1487746636.39,10141734,42.5
1487746637.39,10141732,42.5
1487746638.39,10141734,42.5
1487746639.37,10141732,42.5
1487746640.39,10141734,42.5
1487746641.39,10141732,42.5
1487746642.40,10141735,42.5
1487746643.39,10141732,42.5
1487746644.39,10141734,42.5
1487746645.38,10141732,42.5
1487746646.37,10141735,42.5
1487746647.38,10141732,42.5
1487746648.39,10141735,42.5
1487746649.37,10141732,42.5
1487746650.38,10141735,42.5
1487746651.39,10141733,42.5
1487746652.39,10141734,42.5
1487746653.37,10141733,42.5
1487746654.40,10141735,42.5
1487746655.38,10141732,42.5
1487746656.38,10141735,42.5
1487746657.39,10141733,42.5
1487746658.39,10141735,42.5
1487746659.39,10141733,42.5
1487746660.39,10141735,42.5
1487746661.38,10141733,42.5
1487746662.38,10141735,42.5
1487746663.38,10141733,42.5
1487746664.37,10141735,42.5
1487746665.38,10141733,42.5
1487746666.39,10141736,42.5
1487746667.38,10141733,42.5
1487746668.37,10141735,42.5
1487746669.38,10141734,42.5
1487746670.38,10141735,42.5
1487746671.39,10141734,42.5
1487746672.39,10141735,42.5
1487746673.38,10141734,42.5
1487746674.38,10141735,42.5
1487746675.39,10141734,42.5
1487746676.39,10141736,42.5
1487746677.39,10141733,42.0
1487746678.39,10141736,42.0
1487746679.38,10141734,42.5
1487746680.38,10141736,42.5
1487746681.39,10141733,42.0
1487746682.39,10141736,42.0
