# time,freq,temptime,freq,temp
1488127358.91,11060518,30.5
1488127359.93,11060515,30.5
1488127360.93,11060518,30.5
1488127361.93,11060515,30.5
1488127362.93,11060518,30.5
1488127363.93,11060515,30.5
1488127364.93,11060517,30.5
1488127365.93,11060516,30.5
1488127366.94,11060517,30.5
1488127367.93,11060516,30.5
1488127368.93,11060517,30.5
1488127369.93,11060515,30.5
1488127370.94,11060518,30.5
1488127371.94,11060515,30.5
1488127372.91,11060518,30.5
1488127373.91,11060515,30.5
1488127374.93,11060518,30.5
1488127375.92,11060515,30.5
1488127376.94,11060518,30.5
1488127377.94,11060515,30.5
1488127378.92,11060517,30.5
1488127379.92,11060516,30.5
1488127380.94,11060517,30.5
1488127381.94,11060516,30.5
1488127382.92,11060517,30.5
1488127383.92,11060516,30.5
1488127384.94,11060517,30.5
1488127385.94,11060516,30.5
1488127386.94,11060517,30.5
1488127387.92,11060515,30.5
1488127388.92,11060518,30.5
1488127389.92,11060515,30.5
1488127390.92,11060518,30.5
1488127391.91,11060515,30.5
1488127392.92,11060518,30.5
1488127393.92,11060515,30.5
1488127394.92,11060518,30.5
1488127395.92,11060515,30.5
1488127396.92,11060518,30.5
1488127397.92,11060515,30.5
1488127398.92,11060518,30.5
1488127399.92,11060515,30.5
1488127400.92,11060517,30.5
1488127401.92,11060516,30.5
1488127402.92,11060517,30.5
1488127403.94,11060516,30.5
1488127404.92,11060517,30.5
1488127405.92,11060515,30.5
1488127406.94,11060518,30.5
1488127407.94,11060515,30.5
1488127408.94,11060518,30.5
1488127409.91,11060515,30.5
1488127410.91,11060518,30.5
1488127411.94,11060515,30.5
1488127412.94,11060518,30.5
1488127413.94,11060515,30.5
1488127414.91,11060517,30.5
1488127415.93,11060516,30.5
1488127416.93,11060517,30.5
1488127417.93,11060516,30.5
1488127418.93,11060517,30.5
1488127419.92,11060516,30.5
1488127420.93,11060517,30.5
1488127421.93,11060515,30.5
1488127422.94,11060518,30.5
1488127423.94,11060515,30.5
1488127424.93,11060518,30.5
1488127425.91,11060515,30.5
1488127426.93,11060518,30.5
1488127427.93,11060515,30.5
1488127428.93,11060518,30.5
1488127429.91,11060515,30.5
1488127430.93,11060517,30.5
1488127431.93,11060516,30.5
1488127432.93,11060517,30.5
1488127433.93,11060516,30.5
1488127434.93,11060517,30.5
1488127435.93,11060514,30.5
1488127436.93,11060519,30.5
1488127437.93,11060515,30.5
1488127438.95,11060518,30.5
1488127439.93,11060515,30.5
1488127440.93,11060518,30.5
1488127441.93,11060515,30.5
1488127442.95,11060518,30.5
1488127443.93,11060515,30.5
1488127444.93,11060518,30.5
1488127445.93,11060515,30.5
1488127446.95,11060514,30.5
1488127447.91,11060519,30.5
1488127448.91,11060517,30.5
1488127449.93,11060516,30.5
1488127450.93,11060517,30.5
1488127451.93,11060516,30.5
1488127452.93,11060517,30.5
1488127453.92,11060515,30.5
1488127454.93,11060518,30.5
1488127455.93,11060515,30.5
1488127456.92,11060518,30.5
1488127457.92,11060515,30.5
1488127458.93,11060518,30.5
1488127459.93,11060515,30.5
1488127460.93,11060518,30.5
1488127461.95,11060515,30.5
1488127462.93,11060517,30.5
1488127463.93,11060516,30.5
1488127464.93,11060517,30.5
1488127465.94,11060516,30.5
1488127466.94,11060517,30.5
1488127467.94,11060516,30.5
1488127468.94,11060517,30.5
1488127469.92,11060515,30.5
1488127470.95,11060518,30.5
1488127471.92,11060515,30.5
1488127472.92,11060518,30.5
1488127473.94,11060515,30.5
1488127474.94,11060518,30.5
1488127475.94,11060515,30.5
1488127476.92,11060518,30.5
1488127477.93,11060515,30.5
1488127478.94,11060518,30.5
1488127479.94,11060515,30.5
1488127480.94,11060517,30.5
1488127481.92,11060516,30.5
1488127482.92,11060517,30.5
1488127483.92,11060516,30.5
1488127484.92,11060517,30.5
1488127485.95,11060516,30.5
1488127486.92,11060517,30.5
1488127487.92,11060515,30.5
1488127488.92,11060518,30.5
1488127489.92,11060515,30.5
1488127490.92,11060518,30.5
1488127491.92,11060515,30.5
1488127492.92,11060518,30.5
1488127493.94,11060515,30.5
1488127494.92,11060518,30.5
1488127495.93,11060515,30.5
1488127496.93,11060518,30.5
1488127497.94,11060515,30.5
1488127498.94,11060517,30.5
1488127499.92,11060516,30.5
1488127500.91,11060517,30.5
1488127501.93,11060516,30.5
1488127502.94,11060517,30.5
1488127503.94,11060508,30.5
1488127504.94,11060525,30.5
1488127505.93,11060515,30.5
1488127506.93,11060518,30.5
1488127507.93,11060515,30.5
1488127508.91,11060518,30.5
1488127509.93,11060515,30.5
1488127510.93,11060518,30.5
1488127511.93,11060515,30.5
1488127512.93,11060517,30.5
1488127513.95,11060516,30.5
1488127514.93,11060517,30.5
1488127515.93,11060516,30.5
1488127516.94,11060517,30.5
1488127517.94,11060515,30.5
1488127518.95,11060518,30.5
1488127519.92,11060515,30.5
1488127520.92,11060518,30.5
1488127521.92,11060515,30.5
1488127522.94,11060518,30.5
1488127523.92,11060515,30.5
1488127524.92,11060518,30.5
1488127525.92,11060515,30.5
1488127526.94,11060517,30.5
1488127527.94,11060516,30.5
1488127528.92,11060517,30.5
1488127529.92,11060516,30.5
1488127530.94,11060517,30.5
1488127531.94,11060512,30.5
1488127532.94,11060521,30.5
1488127533.92,11060515,30.5
1488127534.94,11060518,30.5
1488127535.94,11060515,30.5
1488127536.92,11060518,30.5
1488127537.94,11060515,30.5
1488127538.94,11060518,30.5
1488127539.93,11060515,30.5
1488127540.94,11060518,30.5
1488127541.94,11060515,30.5
1488127542.96,11060518,30.5
1488127543.94,11060515,30.5
1488127544.94,11060518,30.5
1488127545.92,11060515,30.5
1488127546.92,11060517,30.5
1488127547.92,11060516,30.5
1488127548.92,11060517,30.5
1488127549.94,11060516,30.5
1488127550.94,11060517,30.5
1488127551.94,11060516,30.5
1488127552.93,11060517,30.5
1488127553.94,11060514,30.5
1488127554.94,11060519,30.5
1488127555.93,11060515,30.5
1488127556.93,11060518,30.5
1488127557.94,11060515,30.5
1488127558.93,11060518,30.5
1488127559.93,11060515,30.5
1488127560.94,11060518,30.5
1488127561.93,11060515,30.5
1488127562.93,11060518,30.5
1488127563.93,11060515,30.5
1488127564.91,11060517,30.5
1488127565.93,11060516,30.5
1488127566.93,11060517,30.5
1488127567.93,11060516,30.5
1488127568.93,11060517,30.5
1488127569.94,11060516,30.5
1488127570.94,11060517,30.5
1488127571.93,11060516,30.5
1488127572.94,11060517,30.5
1488127573.94,11060515,30.5
1488127574.93,11060518,30.5
1488127575.93,11060515,30.5
1488127576.93,11060518,30.5
1488127577.93,11060515,30.5
1488127578.93,11060518,30.5
1488127579.93,11060515,30.5
1488127580.94,11060518,30.5
1488127581.93,11060515,30.5
1488127582.93,11060518,30.5
1488127583.93,11060515,30.5
1488127584.93,11060518,30.5
1488127585.93,11060515,30.5
1488127586.93,11060518,30.5
1488127587.93,11060515,30.5
1488127588.94,11060517,30.5
1488127589.93,11060516,30.5
1488127590.93,11060517,30.5
1488127591.94,11060516,30.5
1488127592.94,11060517,30.5
1488127593.94,11060516,30.5
1488127594.93,11060517,30.5
1488127595.93,11060515,30.5
1488127596.95,11060518,30.5
1488127597.92,11060515,30.5
1488127598.92,11060518,30.5
1488127599.92,11060515,30.5
1488127600.92,11060518,30.5
1488127601.92,11060515,30.5
1488127602.93,11060518,30.5
1488127603.94,11060515,30.5
1488127604.93,11060518,30.5
1488127605.93,11060515,30.5
1488127606.94,11060517,30.5
1488127607.93,11060516,30.5
1488127608.93,11060517,30.5
1488127609.93,11060516,30.5
1488127610.94,11060517,30.5
1488127611.94,11060516,30.5
1488127612.93,11060517,30.5
1488127613.94,11060516,30.5
1488127614.94,11060517,30.5
1488127615.94,11060516,30.5
1488127616.94,11060517,30.5
1488127617.94,11060515,30.5
1488127618.93,11060518,30.5
1488127619.93,11060515,30.5
1488127620.93,11060518,30.5
1488127621.92,11060515,30.5
1488127622.92,11060518,30.5
1488127623.93,11060515,30.5
1488127624.93,11060518,30.5
1488127625.93,11060515,30.5
1488127626.93,11060518,30.5
1488127627.95,11060515,30.5
1488127628.93,11060518,30.5
1488127629.93,11060515,30.5
1488127630.94,11060518,30.5
1488127631.94,11060515,30.5
1488127632.94,11060518,30.5
1488127633.94,11060515,30.5
1488127634.94,11060517,30.5
1488127635.94,11060516,30.5
1488127636.94,11060517,30.5
1488127637.94,11060516,30.5
1488127638.95,11060517,30.5
1488127639.93,11060516,30.5
1488127640.94,11060517,30.5
1488127641.94,11060516,30.5
1488127642.92,11060517,30.5
1488127643.94,11060515,30.5
1488127644.94,11060518,30.5
1488127645.94,11060515,30.5
1488127646.94,11060518,30.5
1488127647.94,11060515,30.5
1488127648.94,11060518,30.5
1488127649.92,11060515,30.5
1488127650.94,11060518,30.5
1488127651.94,11060515,30.5
1488127652.92,11060518,30.5
1488127653.92,11060515,30.5
1488127654.94,11060518,30.5
1488127655.94,11060515,30.5
1488127656.92,11060518,30.5
1488127657.92,11060515,30.5
1488127658.94,11060518,30.5
1488127659.94,11060515,30.5
1488127660.94,11060518,30.5
1488127661.93,11060515,30.5
1488127662.93,11060517,30.5
1488127663.93,11060516,30.5
1488127664.93,11060517,30.5
1488127665.93,11060516,30.5
1488127666.93,11060517,30.5
1488127667.95,11060516,30.5
1488127668.95,11060517,30.5
1488127669.95,11060516,30.5
1488127670.93,11060517,30.5
1488127671.95,11060516,30.5
1488127672.95,11060517,30.5
1488127673.95,11060516,30.5
1488127674.92,11060517,30.5
1488127675.93,11060516,30.5
1488127676.93,11060517,30.5
1488127677.93,11060516,30.5
1488127678.95,11060517,30.5
1488127679.93,11060516,30.5
1488127680.93,11060517,30.5
1488127681.93,11060516,30.5
1488127682.93,11060517,30.5
1488127683.93,11060516,30.5
1488127684.93,11060517,30.5
1488127685.93,11060516,30.5
1488127686.95,11060517,30.5
1488127687.95,11060516,30.5
1488127688.93,11060517,30.5
1488127689.93,11060515,30.5
1488127690.95,11060518,30.5
1488127691.95,11060515,30.5
1488127692.95,11060518,30.5
1488127693.93,11060515,30.5
1488127694.95,11060518,30.5
1488127695.95,11060515,30.5
1488127696.95,11060518,30.5
1488127697.92,11060515,30.5
1488127698.93,11060518,30.5
1488127699.93,11060515,30.5
1488127700.93,11060518,30.5
1488127701.94,11060516,30.5
1488127702.94,11060517,30.5
1488127703.94,11060516,30.5
1488127704.94,11060517,30.5
1488127705.94,11060516,30.5
1488127706.95,11060517,30.5
1488127707.94,11060516,30.5
1488127708.94,11060517,30.5
1488127709.94,11060516,30.5
1488127710.94,11060517,30.5
1488127711.94,11060516,30.5
1488127712.94,11060517,30.5
1488127713.92,11060516,30.5
1488127714.94,11060517,30.5
1488127715.94,11060516,30.5
1488127716.94,11060517,30.5
1488127717.92,11060516,30.5
1488127718.94,11060518,30.5
1488127719.94,11060515,30.5
1488127720.92,11060518,30.5
1488127721.92,11060515,30.5
1488127722.94,11060518,30.5
1488127723.94,11060515,30.5
1488127724.94,11060518,30.5
1488127725.93,11060515,30.5
1488127726.94,11060518,30.5
1488127727.94,11060515,30.5
1488127728.94,11060518,30.5
1488127729.91,11060515,30.5
1488127730.93,11060518,30.5
1488127731.93,11060515,30.5
1488127732.93,11060518,30.5
1488127733.94,11060515,30.5
1488127734.94,11060518,30.5
1488127735.93,11060516,30.5
1488127736.93,11060517,30.5
1488127737.94,11060516,30.5
1488127738.94,11060517,30.5
1488127739.94,11060516,30.5
1488127740.93,11060517,30.5
1488127741.93,11060516,30.5
1488127742.94,11060517,30.5
1488127743.94,11060516,30.5
1488127744.93,11060518,30.5
1488127745.93,11060515,30.5
1488127746.95,11060518,30.5
1488127747.95,11060515,30.5
1488127748.95,11060518,30.5
1488127749.95,11060515,30.5
1488127750.92,11060518,30.5
1488127751.94,11060515,30.5
1488127752.94,11060518,30.5
1488127753.94,11060515,30.5
1488127754.95,11060518,30.5
1488127755.94,11060515,30.5
1488127756.94,11060518,30.5
1488127757.94,11060515,30.5
1488127758.94,11060518,30.5
1488127759.94,11060516,30.5
1488127760.93,11060517,30.5
1488127761.93,11060516,30.5
1488127762.95,11060517,30.5
1488127763.94,11060516,30.5
1488127764.94,11060517,30.5
1488127765.94,11060516,30.5
1488127766.94,11060517,30.5
1488127767.95,11060516,30.5
1488127768.95,11060517,30.5
1488127769.92,11060516,30.5
1488127770.94,11060517,30.5
1488127771.94,11060516,30.5
1488127772.95,11060517,30.5
1488127773.97,11060516,30.5
1488127774.94,11060517,30.5
1488127775.94,11060516,30.5
1488127776.94,11060517,30.5
1488127777.94,11060516,30.5
1488127778.95,11060517,30.5
1488127779.94,11060515,30.5
1488127780.94,11060518,30.5
1488127781.94,11060515,30.5
1488127782.96,11060518,30.5
1488127783.96,11060514,30.5
1488127784.94,11060519,30.5
1488127785.93,11060516,30.5
1488127786.94,11060517,30.5
1488127787.94,11060516,30.5
1488127788.93,11060517,30.5
1488127789.93,11060516,30.5
1488127790.94,11060517,30.5
1488127791.94,11060516,30.5
1488127792.93,11060517,30.5
1488127793.93,11060516,30.5
1488127794.94,11060517,30.5
1488127795.94,11060516,30.5
1488127796.94,11060517,30.5
1488127797.94,11060516,30.5
1488127798.94,11060518,30.5
1488127799.94,11060515,30.5
1488127800.94,11060518,30.5
1488127801.94,11060515,30.5
1488127802.93,11060518,30.5
1488127803.94,11060515,30.5
1488127804.94,11060518,30.5
1488127805.93,11060515,30.5
1488127806.92,11060518,30.5
1488127807.92,11060515,30.5
1488127808.94,11060518,30.5
1488127809.94,11060515,30.5
1488127810.94,11060518,30.5
1488127811.94,11060515,30.5
1488127812.94,11060518,30.5
1488127813.94,11060515,30.5
1488127814.92,11060518,30.5
1488127815.94,11060516,30.5
1488127816.94,11060517,30.5
1488127817.94,11060516,30.5
1488127818.94,11060517,30.5
1488127819.95,11060516,30.5
1488127820.95,11060517,30.5
1488127821.94,11060516,30.5
1488127822.94,11060517,30.5
1488127823.95,11060516,30.5
1488127824.93,11060517,30.5
1488127825.93,11060516,30.5
1488127826.93,11060518,30.5
1488127827.93,11060515,30.5
1488127828.94,11060518,30.5
1488127829.94,11060515,30.5
1488127830.93,11060518,30.5
1488127831.93,11060515,30.5
1488127832.94,11060518,30.5
1488127833.93,11060515,30.5
1488127834.93,11060518,30.5
1488127835.94,11060515,30.5
1488127836.94,11060518,30.5
1488127837.94,11060515,30.5
1488127838.94,11060518,30.5
1488127839.94,11060515,30.5
1488127840.94,11060518,30.5
1488127841.94,11060516,30.5
1488127842.95,11060517,30.5
1488127843.95,11060516,30.5
1488127844.95,11060517,30.5
1488127845.94,11060516,30.5
1488127846.93,11060517,30.5
1488127847.95,11060516,30.5
1488127848.93,11060517,30.5
1488127849.93,11060516,30.5
1488127850.93,11060517,30.5
1488127851.95,11060516,30.5
1488127852.95,11060517,30.5
1488127853.93,11060516,30.5
1488127854.93,11060517,30.5
1488127855.95,11060516,30.5
1488127856.95,11060517,30.5
1488127857.95,11060516,30.5
1488127858.93,11060517,30.5
1488127859.95,11060516,30.5
1488127860.95,11060517,30.5
1488127861.93,11060516,30.5
1488127862.93,11060517,30.5
1488127863.95,11060516,30.5
1488127864.94,11060517,30.5
1488127865.94,11060516,30.5
1488127866.94,11060517,30.5
1488127867.95,11060516,30.5
1488127868.93,11060517,30.5
1488127869.94,11060516,30.5
1488127870.94,11060517,30.5
1488127871.94,11060516,30.5
1488127872.94,11060517,30.5
1488127873.94,11060516,30.5
1488127874.94,11060517,30.5
1488127875.94,11060516,30.5
1488127876.94,11060517,30.5
1488127877.94,11060516,30.5
1488127878.95,11060517,30.5
1488127879.95,11060516,30.5
1488127880.95,11060517,30.5
1488127881.95,11060516,30.5
1488127882.95,11060517,30.5
1488127883.95,11060515,30.5
1488127884.96,11060518,30.5
1488127885.95,11060515,30.5
1488127886.95,11060518,30.5
1488127887.93,11060515,30.5
1488127888.93,11060518,30.5
1488127889.95,11060515,30.5
1488127890.93,11060518,30.5
1488127891.93,11060515,30.5
1488127892.93,11060518,30.5
1488127893.95,11060515,30.5
1488127894.95,11060518,30.5
1488127895.93,11060515,30.5
1488127896.93,11060518,30.5
1488127897.95,11060515,30.5
1488127898.95,11060518,30.5
1488127899.93,11060515,30.5
1488127900.93,11060518,30.5
1488127901.95,11060515,30.5
1488127902.94,11060518,30.5
1488127903.94,11060515,30.5
1488127904.94,11060518,30.5
1488127905.94,11060515,30.5
1488127906.94,11060517,30.5
1488127907.94,11060516,30.5
1488127908.95,11060517,30.5
1488127909.95,11060516,30.5
1488127910.93,11060514,30.5
1488127911.94,11060519,30.5
1488127912.94,11060517,30.5
1488127913.96,11060516,30.5
1488127914.96,11060516,30.5
1488127915.94,11060517,30.5
1488127916.94,11060518,30.5
1488127917.94,11060515,30.5
1488127918.94,11060518,30.5
1488127919.93,11060515,30.5
1488127920.93,11060518,30.5
1488127921.94,11060515,30.5
1488127922.94,11060518,30.5
1488127923.93,11060515,30.5
1488127924.93,11060518,30.5
1488127925.94,11060515,30.5
1488127926.94,11060518,30.5
1488127927.94,11060515,30.5
1488127928.94,11060518,30.5
1488127929.93,11060515,30.5
1488127930.95,11060518,30.5
1488127931.95,11060515,30.5
1488127932.95,11060518,30.5
1488127933.95,11060515,30.5
1488127934.95,11060518,30.5
1488127935.95,11060515,30.5
1488127936.95,11060518,30.5
1488127937.95,11060515,30.5
1488127938.96,11060518,30.5
1488127939.93,11060515,30.5
1488127940.93,11060517,30.5
1488127941.95,11060516,30.5
1488127942.97,11060517,30.5
1488127943.95,11060516,30.5
1488127944.93,11060517,30.5
1488127945.93,11060516,30.5
1488127946.95,11060517,30.5
1488127947.95,11060516,30.5
1488127948.93,11060517,30.5
1488127949.95,11060516,30.5
1488127950.95,11060517,30.5
1488127951.95,11060515,30.5
1488127952.95,11060518,30.5
1488127953.94,11060515,30.5
1488127954.94,11060518,30.5
1488127955.94,11060515,30.5
1488127956.94,11060518,30.5
1488127957.94,11060515,30.5
1488127958.94,11060518,30.5
1488127959.94,11060515,30.5
1488127960.94,11060518,30.5
1488127961.94,11060515,30.5
1488127962.95,11060518,30.5
1488127963.94,11060515,30.5
1488127964.94,11060518,30.5
1488127965.95,11060515,30.5
1488127966.95,11060518,30.5
1488127967.94,11060515,30.5
1488127968.94,11060518,30.5
1488127969.95,11060515,30.5
1488127970.95,11060518,30.5
1488127971.96,11060515,30.5
1488127972.94,11060518,30.5
1488127973.96,11060515,30.5
1488127974.96,11060518,30.5
1488127975.96,11060515,30.5
1488127976.92,11060518,30.5
1488127977.94,11060515,30.5
1488127978.94,11060518,30.5
1488127979.94,11060515,30.5
1488127980.92,11060518,30.5
1488127981.94,11060515,30.5
1488127982.94,11060518,30.5
1488127983.94,11060515,30.5
1488127984.92,11060517,30.5
1488127985.96,11060516,30.5
1488127986.94,11060517,30.5
1488127987.94,11060516,30.5
1488127988.94,11060517,30.5
1488127989.94,11060516,30.5
1488127990.94,11060517,30.5
1488127991.95,11060516,30.5
1488127992.95,11060517,30.5
1488127993.95,11060516,30.5
1488127994.93,11060517,30.5
1488127995.93,11060516,30.5
1488127996.96,11060517,30.5
1488127997.96,11060516,30.5
1488127998.96,11060517,30.5
1488127999.93,11060516,30.5
1488128000.94,11060517,30.5
1488128001.94,11060516,30.5
1488128002.94,11060517,30.5
1488128003.94,11060516,30.5
1488128004.94,11060517,30.5
1488128005.94,11060515,30.5
1488128006.94,11060518,30.5
1488128007.94,11060515,30.5
1488128008.94,11060518,30.5
1488128009.94,11060515,30.5
1488128010.95,11060518,30.5
1488128011.95,11060515,30.5
1488128012.94,11060518,30.5
1488128013.94,11060515,30.5
1488128014.95,11060518,30.5
1488128015.95,11060515,30.5
1488128016.95,11060518,30.5
1488128017.95,11060515,30.5
1488128018.95,11060518,30.5
1488128019.94,11060515,30.5
1488128020.94,11060518,30.5
1488128021.94,11060515,30.5
1488128022.95,11060518,30.5
1488128023.95,11060515,30.5
1488128024.94,11060518,30.5
1488128025.96,11060515,30.5
1488128026.96,11060518,30.5
1488128027.96,11060515,30.5
1488128028.94,11060518,30.5
1488128029.95,11060515,30.5
1488128030.96,11060518,30.5
1488128031.95,11060515,30.5
1488128032.94,11060518,30.5
1488128033.95,11060515,30.5
