# time,freq,temptime,freq,temp
1488060312.08,11058330,62.5
1488060313.07,11058333,62.5
1488060314.07,11058330,62.5
1488060315.06,11058333,62.5
1488060316.06,11058330,62.5
1488060317.07,11058333,62.5
1488060318.07,11058330,62.5
1488060319.06,11058333,62.5
1488060320.07,11058330,62.5
1488060321.07,11058333,62.5
1488060322.07,11058330,62.5
1488060323.08,11058333,62.5
1488060324.07,11058330,62.5
1488060325.07,11058332,62.5
1488060326.06,11058331,62.5
1488060327.08,11058332,62.5
1488060328.07,11058330,62.0
1488060329.09,11058333,62.0
1488060330.08,11058330,62.0
1488060331.06,11058332,62.0
1488060332.05,11058330,62.0
1488060333.07,11058332,62.0
1488060334.06,11058330,62.0
1488060335.07,11058333,62.0
1488060336.07,11058330,62.0
1488060337.07,11058332,62.0
1488060338.06,11058330,62.0
1488060339.07,11058332,62.0
1488060340.07,11058330,62.0
1488060341.08,11058332,62.0
1488060342.06,11058330,62.0
1488060343.07,11058332,62.0
1488060344.07,11058330,62.0
1488060345.08,11058332,62.0
1488060346.07,11058330,62.0
1488060347.05,11058332,62.0
1488060348.07,11058330,62.0
1488060349.06,11058332,62.0
1488060350.07,11058330,62.0
1488060351.07,11058332,62.0
1488060352.08,11058329,62.0
1488060353.06,11058332,62.0
1488060354.07,11058330,62.0
1488060355.07,11058332,62.0
1488060356.06,11058330,62.0
1488060357.06,11058332,62.0
1488060358.07,11058329,62.0
1488060359.07,11058332,62.0
1488060360.06,11058330,62.0
1488060361.08,11058331,62.0
1488060362.07,11058330,61.5
1488060363.07,11058332,61.5
1488060364.06,11058329,61.5
1488060365.08,11058332,61.5
1488060366.07,11058330,61.5
1488060367.08,11058332,61.5
1488060368.06,11058329,61.5
1488060369.08,11058332,61.5
1488060370.07,11058329,61.5
1488060371.06,11058332,61.5
1488060372.07,11058329,61.5
1488060373.07,11058332,61.5
1488060374.07,11058329,61.5
1488060375.06,11058332,61.5
1488060376.07,11058329,61.5
1488060377.07,11058332,61.5
1488060378.08,11058329,61.5
1488060379.08,11058332,61.5
1488060380.07,11058329,61.5
1488060381.07,11058332,61.5
1488060382.06,11058329,61.5
1488060383.08,11058332,61.5
1488060384.07,11058329,61.5
1488060385.07,11058331,61.5
1488060386.06,11058330,61.5
1488060387.08,11058331,61.5
1488060388.07,11058329,61.5
1488060389.06,11058332,61.5
1488060390.06,11058329,61.5
1488060391.07,11058331,61.5
1488060392.07,11058329,61.5
1488060393.06,11058332,61.5
1488060394.08,11058329,61.5
1488060395.07,11058331,61.5
1488060396.07,11058329,61.0
1488060397.08,11058332,61.0
1488060398.07,11058329,61.0
1488060399.07,11058331,61.0
1488060400.07,11058329,61.0
1488060401.08,11058331,61.0
1488060402.07,11058329,61.0
1488060403.09,11058332,61.0
1488060404.06,11058329,61.0
1488060405.08,11058331,61.0
1488060406.07,11058329,61.0
1488060407.09,11058331,61.0
1488060408.08,11058329,61.0
1488060409.07,11058331,61.0
1488060410.07,11058329,61.0
1488060411.06,11058331,61.0
1488060412.08,11058329,61.0
1488060413.07,11058331,61.0
1488060414.07,11058329,61.0
1488060415.08,11058331,61.0
1488060416.06,11058329,61.0
1488060417.08,11058331,61.0
1488060418.07,11058329,61.0
1488060419.08,11058331,61.0
1488060420.05,11058329,61.0
1488060421.07,11058331,61.0
1488060422.07,11058329,61.0
1488060423.08,11058331,61.0
1488060424.08,11058328,61.0
1488060425.07,11058331,61.0
1488060426.09,11058329,61.0
1488060427.08,11058331,61.0
1488060428.07,11058329,61.0
1488060429.06,11058331,61.0
1488060430.08,11058328,61.0
1488060431.06,11058331,61.0
1488060432.07,11058329,61.0
1488060433.07,11058331,60.5
1488060434.08,11058328,60.5
1488060435.07,11058331,60.5
1488060436.07,11058329,60.5
1488060437.07,11058330,60.5
1488060438.08,11058329,60.5
1488060439.08,11058331,60.5
1488060440.07,11058328,60.5
1488060441.08,11058331,60.5
1488060442.08,11058329,60.5
1488060443.08,11058330,60.5
1488060444.07,11058329,60.5
1488060445.06,11058331,60.5
1488060446.08,11058328,60.5
1488060447.07,11058331,60.5
1488060448.07,11058328,60.5
1488060449.06,11058331,60.5
1488060450.07,11058328,60.5
1488060451.07,11058331,60.5
1488060452.08,11058328,60.5
1488060453.06,11058331,60.5
1488060454.08,11058328,60.5
1488060455.07,11058331,60.5
1488060456.08,11058328,60.5
1488060457.08,11058331,60.5
1488060458.07,11058328,60.5
1488060459.07,11058331,60.5
1488060460.08,11058328,60.5
1488060461.08,11058331,60.5
1488060462.07,11058328,60.5
1488060463.06,11058330,60.5
1488060464.08,11058329,60.5
1488060465.07,11058330,60.5
1488060466.07,11058328,60.5
1488060467.06,11058331,60.5
1488060468.08,11058328,60.0
1488060469.07,11058331,60.5
1488060470.07,11058328,60.0
1488060471.08,11058330,60.0
1488060472.07,11058328,60.0
1488060473.07,11058331,60.0
1488060474.07,11058328,60.0
1488060475.08,11058330,60.0
1488060476.07,11058329,60.0
1488060477.09,11058330,60.0
1488060478.08,11058328,60.0
1488060479.08,11058330,60.0
1488060480.07,11058329,60.0
1488060481.07,11058330,60.0
1488060482.09,11058328,60.0
1488060483.08,11058330,60.0
1488060484.09,11058328,60.0
1488060485.07,11058331,60.0
1488060486.08,11058328,60.0
1488060487.07,11058330,60.0
1488060488.07,11058328,60.0
1488060489.08,11058330,60.0
1488060490.08,11058328,60.0
1488060491.07,11058330,60.0
1488060492.07,11058328,60.0
1488060493.08,11058331,60.0
1488060494.08,11058328,60.0
1488060495.07,11058330,60.0
1488060496.07,11058328,60.0
1488060497.08,11058330,60.0
1488060498.08,11058328,60.0
1488060499.07,11058330,60.0
1488060500.09,11058328,60.0
1488060501.08,11058330,60.0
1488060502.08,11058328,60.0
1488060503.07,11058330,60.0
1488060504.08,11058328,60.0
1488060505.06,11058330,59.5
1488060506.07,11058328,59.5
1488060507.09,11058330,59.5
1488060508.08,11058327,59.5
1488060509.07,11058330,59.5
1488060510.07,11058328,59.5
1488060511.07,11058330,59.5
1488060512.08,11058328,59.5
1488060513.07,11058330,59.5
1488060514.07,11058328,59.5
1488060515.07,11058330,59.5
1488060516.08,11058328,59.5
1488060517.08,11058330,59.5
1488060518.07,11058327,59.5
1488060519.08,11058330,59.5
1488060520.06,11058328,59.5
1488060521.07,11058330,59.5
1488060522.06,11058328,59.5
1488060523.08,11058329,59.5
1488060524.08,11058328,59.5
1488060525.07,11058330,59.5
1488060526.07,11058328,59.5
1488060527.08,11058330,59.5
1488060528.07,11058327,59.5
1488060529.07,11058330,59.5
1488060530.08,11058328,59.5
1488060531.08,11058329,59.5
1488060532.07,11058328,59.5
1488060533.07,11058330,59.5
1488060534.08,11058328,59.5
1488060535.08,11058329,59.5
1488060536.07,11058328,59.5
1488060537.07,11058330,59.5
1488060538.06,11058327,59.5
1488060539.08,11058330,59.5
1488060540.06,11058320,59.5
1488060541.08,11058337,59.5
1488060542.08,11058328,59.0
1488060543.07,11058329,59.0
1488060544.07,11058328,59.0
1488060545.08,11058330,59.0
1488060546.06,11058327,59.0
1488060547.07,11058330,59.0
1488060548.07,11058327,59.0
1488060549.08,11058330,59.0
1488060550.07,11058327,59.0
1488060551.09,11058330,59.0
1488060552.07,11058327,59.0
1488060553.08,11058330,59.0
1488060554.07,11058327,59.0
1488060555.09,11058330,59.0
1488060556.08,11058327,59.0
1488060557.08,11058330,59.0
1488060558.08,11058327,59.0
1488060559.09,11058330,59.0
1488060560.08,11058327,59.0
1488060561.08,11058329,59.0
1488060562.07,11058328,59.0
1488060563.07,11058329,59.0
1488060564.06,11058328,59.0
1488060565.07,11058329,59.0
1488060566.07,11058327,59.0
1488060567.07,11058330,59.0
1488060568.08,11058327,59.0
1488060569.07,11058330,59.0
1488060570.07,11058327,59.0
1488060571.08,11058329,59.0
1488060572.08,11058328,59.0
1488060573.08,11058329,59.0
1488060574.07,11058327,59.0
1488060575.08,11058330,59.0
1488060576.08,11058327,59.0
1488060577.09,11058329,59.0
1488060578.07,11058328,59.0
1488060579.08,11058329,59.0
1488060580.08,11058327,58.5
1488060581.07,11058330,58.5
1488060582.08,11058327,58.5
1488060583.06,11058329,58.5
1488060584.07,11058327,58.5
1488060585.07,11058330,58.5
1488060586.08,11058327,58.5
1488060587.06,11058329,58.5
1488060588.08,11058327,58.5
1488060589.07,11058329,58.5
1488060590.08,11058328,58.5
1488060591.08,11058329,58.5
1488060592.09,11058327,58.5
1488060593.07,11058329,58.5
1488060594.08,11058327,58.5
1488060595.08,11058330,58.5
1488060596.09,11058327,58.5
1488060597.08,11058329,58.5
1488060598.08,11058327,58.5
1488060599.07,11058329,58.5
1488060600.07,11058327,58.5
1488060601.06,11058330,58.5
1488060602.06,11058327,58.5
1488060603.07,11058329,58.5
1488060604.09,11058327,58.5
1488060605.08,11058329,58.5
1488060606.08,11058327,58.5
1488060607.07,11058329,58.5
1488060608.07,11058327,58.5
1488060609.08,11058330,58.5
1488060610.07,11058327,58.5
1488060611.09,11058329,58.5
1488060612.08,11058327,58.5
1488060613.08,11058329,58.5
1488060614.08,11058327,58.5
1488060615.06,11058329,58.5
1488060616.08,11058327,58.5
1488060617.08,11058329,58.5
1488060618.07,11058327,58.0
1488060619.07,11058330,58.0
1488060620.09,11058327,58.0
1488060621.07,11058329,58.0
1488060622.09,11058327,58.0
1488060623.07,11058329,58.0
1488060624.08,11058327,58.0
1488060625.07,11058329,58.0
1488060626.07,11058327,58.0
1488060627.08,11058329,58.0
1488060628.08,11058327,58.0
1488060629.08,11058329,58.0
1488060630.07,11058327,58.0
1488060631.08,11058329,58.0
1488060632.08,11058327,58.0
1488060633.09,11058329,58.0
1488060634.07,11058327,58.0
1488060635.08,11058329,58.0
1488060636.08,11058327,58.0
1488060637.09,11058329,58.0
1488060638.08,11058327,58.0
1488060639.08,11058330,58.0
1488060640.07,11058326,58.0
1488060641.07,11058330,58.0
1488060642.09,11058326,58.0
1488060643.06,11058330,58.0
1488060644.08,11058326,58.0
1488060645.07,11058328,58.0
1488060646.08,11058328,58.0
1488060647.08,11058329,58.0
1488060648.09,11058327,58.0
1488060649.07,11058329,58.0
1488060650.08,11058327,58.0
1488060651.08,11058329,58.0
1488060652.09,11058327,58.0
1488060653.08,11058329,58.0
1488060654.08,11058327,58.0
1488060655.08,11058329,58.0
1488060656.07,11058327,58.0
1488060657.08,11058329,58.0
1488060658.07,11058327,57.5
1488060659.07,11058329,57.5
1488060660.09,11058327,57.5
1488060661.08,11058329,57.5
1488060662.08,11058327,57.5
1488060663.07,11058329,57.5
1488060664.08,11058327,57.5
1488060665.08,11058329,57.5
1488060666.07,11058327,57.5
1488060667.09,11058329,57.5
1488060668.08,11058327,57.5
1488060669.08,11058329,57.5
1488060670.07,11058327,57.5
1488060671.09,11058329,57.5
1488060672.08,11058071,57.5
1488060673.08,11058585,57.5
1488060674.09,11058326,57.5
1488060675.09,11058329,57.5
1488060676.06,11058327,57.5
1488060677.08,11058329,57.5
1488060678.09,11058327,57.5
1488060679.08,11058329,57.5
1488060680.08,11058327,57.5
1488060681.07,11058329,57.5
1488060682.07,11058327,57.5
1488060683.09,11058329,57.5
1488060684.08,11058326,57.5
1488060685.07,11058329,57.5
1488060686.07,11058327,57.5
1488060687.08,11058329,57.5
1488060688.08,11058327,57.5
1488060689.07,11058329,57.5
1488060690.08,11058327,57.5
1488060691.08,11058329,57.5
1488060692.08,11058327,57.5
1488060693.07,11058329,57.5
1488060694.09,11058326,57.5
1488060695.08,11058329,57.5
1488060696.08,11058327,57.5
1488060697.07,11058329,57.5
1488060698.09,11058327,57.5
1488060699.07,11058329,57.0
1488060700.07,11058326,57.0
1488060701.07,11058329,57.0
1488060702.08,11058327,57.0
1488060703.08,11058329,57.0
1488060704.07,11058327,57.0
1488060705.08,11058329,57.0
1488060706.08,11058326,57.0
1488060707.08,11058329,57.0
1488060708.07,11058327,57.0
1488060709.08,11058329,57.0
1488060710.08,11058327,57.0
1488060711.09,11058329,57.0
1488060712.09,11058326,57.0
1488060713.08,11058329,57.0
1488060714.08,11058327,57.0
1488060715.07,11058329,57.0
1488060716.09,11058327,57.0
1488060717.06,11058328,57.0
1488060718.08,11058327,57.0
1488060719.07,11058329,57.0
1488060720.08,11058327,57.0
1488060721.08,11058329,57.0
1488060722.07,11058327,57.0
1488060723.07,11058328,57.0
1488060724.08,11058327,57.0
1488060725.08,11058329,57.0
1488060726.09,11058327,57.0
1488060727.07,11058329,57.0
1488060728.08,11058326,57.0
1488060729.08,11058329,57.0
1488060730.09,11058327,57.0
1488060731.09,11058329,57.0
1488060732.06,11058327,57.0
1488060733.08,11058329,57.0
1488060734.09,11058326,57.0
1488060735.08,11058329,57.0
1488060736.08,11058327,57.0
1488060737.07,11058329,57.0
1488060738.07,11058327,57.0
1488060739.09,11058328,57.0
1488060740.07,11058327,56.5
1488060741.09,11058329,56.5
1488060742.08,11058327,56.5
1488060743.08,11058329,56.5
1488060744.08,11058326,56.5
1488060745.07,11058329,56.5
1488060746.08,11058327,56.5
1488060747.08,11058329,56.5
1488060748.08,11058327,56.5
1488060749.09,11058329,56.5
1488060750.09,11058326,56.5
1488060751.08,11058329,56.5
1488060752.07,11058327,56.5
1488060753.09,11058329,56.5
1488060754.08,11058327,56.5
1488060755.08,11058329,56.5
1488060756.09,11058326,56.5
1488060757.09,11058329,56.5
1488060758.08,11058327,56.5
1488060759.07,11058329,56.5
1488060760.09,11058326,56.5
1488060761.08,11058329,56.5
1488060762.08,11058327,56.5
1488060763.09,11058329,56.5
1488060764.07,11058327,56.5
1488060765.08,11058329,56.5
1488060766.08,11058326,56.5
1488060767.09,11058329,56.5
1488060768.09,11058327,56.5
1488060769.08,11058329,56.5
1488060770.08,11058327,56.5
1488060771.09,11058328,56.5
1488060772.08,11058327,56.5
1488060773.10,11058329,56.5
1488060774.08,11058327,56.5
1488060775.09,11058329,56.5
1488060776.08,11058326,56.5
1488060777.10,11058329,56.5
1488060778.09,11058327,56.5
1488060779.07,11058329,56.5
1488060780.09,11058327,56.5
1488060781.07,11058329,56.0
1488060782.09,11058326,56.0
1488060783.07,11058329,56.0
1488060784.08,11058327,56.0
1488060785.08,11058329,56.0
1488060786.07,11058326,56.0
1488060787.09,11058329,56.0
1488060788.08,11058327,56.0
1488060789.08,11058329,56.0
1488060790.09,11058327,56.0
1488060791.09,11058329,56.0
1488060792.08,11058326,56.0
1488060793.09,11058329,56.0
1488060794.09,11058327,56.0
1488060795.09,11058329,56.0
1488060796.08,11058327,56.0
1488060797.07,11058329,56.0
1488060798.09,11058326,56.0
1488060799.08,11058329,56.0
1488060800.08,11058327,56.0
1488060801.07,11058329,56.0
1488060802.08,11058327,56.0
1488060803.08,11058329,56.0
1488060804.08,11058327,56.0
1488060805.09,11058328,56.0
1488060806.08,11058327,56.0
1488060807.08,11058329,56.0
1488060808.09,11058327,56.0
1488060809.09,11058329,56.0
1488060810.08,11058327,56.0
1488060811.08,11058329,56.0
1488060812.09,11058326,56.0
1488060813.09,11058329,56.0
1488060814.08,11058327,56.0
1488060815.07,11058329,56.0
1488060816.09,11058327,56.0
1488060817.08,11058329,56.0
1488060818.08,11058326,56.0
1488060819.09,11058329,56.0
1488060820.07,11058327,56.0
1488060821.08,11058329,56.0
1488060822.08,11058327,56.0
1488060823.09,11058329,56.0
1488060824.08,11058327,55.5
1488060825.08,11058329,55.5
1488060826.08,11058326,55.5
1488060827.09,11058329,55.5
1488060828.09,11058327,55.5
1488060829.08,11058329,55.5
1488060830.07,11058327,55.5
1488060831.09,11058329,55.5
1488060832.09,11058327,55.5
1488060833.08,11058329,55.5
1488060834.07,11058327,55.5
1488060835.09,11058329,55.5
1488060836.08,11058326,55.5
1488060837.10,11058329,55.5
1488060838.07,11058327,55.5
1488060839.08,11058329,55.5
1488060840.08,11058327,55.5
1488060841.08,11058329,55.5
1488060842.09,11058327,55.5
1488060843.08,11058329,55.5
1488060844.08,11058327,55.5
1488060845.09,11058329,55.5
1488060846.09,11058326,55.5
1488060847.08,11058329,55.5
1488060848.08,11058327,55.5
1488060849.09,11058329,55.5
1488060850.09,11058327,55.5
1488060851.08,11058329,55.5
1488060852.08,11058327,55.5
1488060853.07,11058329,55.5
1488060854.09,11058327,55.5
1488060855.08,11058329,55.5
1488060856.10,11058327,55.5
1488060857.07,11058329,55.5
1488060858.08,11058327,55.5
1488060859.08,11058329,55.5
1488060860.09,11058327,55.5
1488060861.07,11058329,55.5
1488060862.10,11058323,55.5
1488060863.08,11058333,55.5
1488060864.09,11058326,55.5
1488060865.09,11058330,55.5
1488060866.10,11058326,55.5
1488060867.08,11058329,55.0
1488060868.09,11058327,55.0
1488060869.09,11058329,55.0
1488060870.08,11058327,55.0
1488060871.07,11058329,55.0
1488060872.09,11058327,55.0
1488060873.09,11058329,55.0
1488060874.08,11058327,55.0
1488060875.10,11058329,55.0
1488060876.08,11058327,55.0
1488060877.08,11058329,55.0
1488060878.08,11058327,55.0
1488060879.09,11058329,55.0
1488060880.08,11058327,55.0
1488060881.08,11058329,55.0
1488060882.09,11058327,55.0
1488060883.09,11058330,55.0
1488060884.08,11058327,55.0
1488060885.10,11058329,55.0
1488060886.09,11058327,55.0
1488060887.09,11058329,55.0
1488060888.10,11058327,55.0
1488060889.08,11058329,55.0
1488060890.07,11058327,55.0
1488060891.08,11058329,55.0
1488060892.10,11058327,55.0
1488060893.09,11058329,55.0
1488060894.07,11058327,55.0
1488060895.08,11058329,55.0
1488060896.08,11058327,55.0
1488060897.09,11058330,55.0
1488060898.08,11058327,55.0
1488060899.10,11058329,55.0
1488060900.08,11058327,55.0
1488060901.09,11058329,55.0
1488060902.09,11058327,55.0
1488060903.08,11058329,55.0
1488060904.09,11058327,55.0
1488060905.09,11058330,55.0
1488060906.09,11058327,55.0
1488060907.10,11058329,55.0
1488060908.09,11058327,55.0
1488060909.09,11058329,55.0
1488060910.08,11058327,55.0
1488060911.10,11058329,55.0
1488060912.09,11058327,55.0
1488060913.11,11058330,54.5
1488060914.08,11058327,54.5
1488060915.08,11058329,54.5
1488060916.07,11058327,54.5
1488060917.09,11058329,54.5
1488060918.08,11058327,54.5
1488060919.09,11058329,54.5
1488060920.09,11058327,54.5
1488060921.09,11058330,54.5
1488060922.08,11058327,54.5
1488060923.09,11058329,54.5
1488060924.09,11058327,54.5
1488060925.08,11058329,54.5
1488060926.08,11058327,54.5
1488060927.07,11058330,54.5
1488060928.09,11058327,54.5
1488060929.08,11058329,54.5
1488060930.07,11058327,54.5
1488060931.07,11058329,54.5
1488060932.08,11058328,54.5
1488060933.08,11058329,54.5
1488060934.09,11058327,54.5
1488060935.08,11058329,54.5
1488060936.08,11058327,54.5
1488060937.08,11058330,54.5
1488060938.09,11058327,54.5
1488060939.08,11058329,54.5
1488060940.10,11058327,54.5
1488060941.09,11058330,54.5
1488060942.09,11058327,54.5
1488060943.09,11058329,54.5
1488060944.10,11058327,54.5
1488060945.09,11058330,54.5
1488060946.08,11058327,54.5
1488060947.09,11058329,54.5
1488060948.08,11058327,54.5
1488060949.09,11058330,54.5
1488060950.08,11058327,54.5
1488060951.08,11058329,54.5
1488060952.08,11058327,54.5
1488060953.09,11058330,54.5
1488060954.09,11058327,54.5
1488060955.08,11058329,54.5
1488060956.09,11058328,54.5
1488060957.09,11058329,54.5
1488060958.08,11058327,54.0
1488060959.10,11058330,54.0
1488060960.09,11058327,54.0
1488060961.09,11058329,54.0
1488060962.10,11058327,54.0
1488060963.08,11058330,54.0
1488060964.10,11058327,54.0
1488060965.09,11058330,54.0
1488060966.08,11058327,54.0
1488060967.10,11058329,54.0
1488060968.07,11058327,54.0
1488060969.09,11058330,54.0
1488060970.08,11058327,54.0
1488060971.09,11058330,54.0
1488060972.09,11058327,54.0
1488060973.08,11058330,54.0
1488060974.08,11058327,54.0
1488060975.09,11058329,54.0
1488060976.09,11058328,54.0
1488060977.10,11058329,54.0
1488060978.09,11058328,54.0
1488060979.09,11058329,54.0
1488060980.08,11058327,54.0
1488060981.08,11058330,54.0
1488060982.10,11058327,54.0
1488060983.09,11058330,54.0
1488060984.08,11058327,54.0
1488060985.10,11058330,54.0
1488060986.09,11058327,54.0
1488060987.08,11058329,54.0
