# time,freq,temptime,freq,temp
1487727063.85,11062802,83.5
1487727064.86,11062800,83.5
1487727065.86,11062803,83.5
1487727066.85,11062800,83.5
1487727067.86,11062802,83.5
1487727068.84,11062800,83.5
1487727069.85,11062801,83.5
1487727070.84,11062800,83.5
1487727071.84,11062802,83.5
1487727072.84,11062799,83.5
1487727073.85,11062801,83.5
1487727074.84,11062799,83.0
1487727075.84,11062801,83.0
1487727076.85,11062799,83.0
1487727077.85,11062801,83.0
1487727078.85,11062799,83.0
1487727079.84,11062800,83.0
1487727080.85,11062799,83.0
1487727081.85,11062800,83.0
1487727082.86,11062798,83.0
1487727083.84,11062800,83.0
1487727084.85,11062798,83.0
1487727085.84,11062800,83.0
1487727086.86,11062798,83.0
1487727087.86,11062800,83.0
1487727088.85,11062797,83.0
1487727089.84,11062799,83.0
1487727090.84,11062798,83.0
1487727091.85,11062799,83.0
1487727092.84,11062797,83.0
1487727093.86,11062799,82.5
1487727094.84,11062797,82.5
1487727095.85,11062798,82.5
1487727096.85,11062797,82.5
1487727097.86,11062799,82.5
1487727098.84,11062796,82.5
1487727099.85,11062798,82.5
1487727100.85,11062796,82.5
1487727101.86,11062798,82.5
1487727102.85,11062796,82.5
1487727103.85,11062798,82.5
1487727104.84,11062796,82.5
1487727105.86,11062797,82.5
1487727106.85,11062796,82.5
1487727107.84,11062797,82.5
1487727108.86,11062780,82.5
1487727109.84,11062813,82.5
1487727110.86,11062795,82.5
1487727111.84,11062797,82.5
1487727112.86,11062795,82.0
1487727113.85,11062796,82.0
1487727114.85,11062795,82.0
1487727115.85,11062797,82.0
1487727116.84,11062794,82.0
1487727117.85,11062796,82.0
1487727118.85,11062794,82.0
1487727119.86,11062797,82.0
1487727120.84,11062794,82.0
1487727121.85,11062796,82.0
1487727122.85,11062793,82.0
1487727123.86,11062796,82.0
1487727124.86,11062794,82.0
1487727125.83,11062795,82.0
1487727126.85,11062793,82.0
1487727127.84,11062796,82.0
1487727128.86,11062793,82.0
1487727129.85,11062795,82.0
1487727130.86,11062793,82.0
1487727131.84,11062795,82.0
1487727132.85,11062793,81.5
1487727133.85,11062795,81.5
1487727134.84,11062792,81.5
1487727135.86,11062795,81.5
1487727136.85,11062792,81.5
1487727137.85,11062794,81.5
1487727138.86,11062792,81.5
1487727139.86,11062795,81.5
1487727140.85,11062790,81.5
1487727141.85,11062792,81.5
1487727142.84,11062795,81.5
1487727143.86,11062794,81.5
1487727144.85,11062792,81.5
1487727145.84,11062793,81.5
1487727146.86,11062791,81.5
1487727147.85,11062794,81.5
1487727148.87,11062791,81.5
1487727149.84,11062793,81.5
1487727150.85,11062791,81.5
1487727151.85,11062793,81.0
1487727152.85,11062791,81.0
1487727153.84,11062793,81.0
1487727154.85,11062790,81.0
1487727155.85,11062793,81.0
1487727156.86,11062790,81.0
1487727157.86,11062793,81.0
1487727158.85,11062790,81.0
1487727159.85,11062792,81.0
1487727160.84,11062790,81.0
1487727161.86,11062792,81.0
1487727162.85,11062790,81.0
1487727163.87,11062792,81.0
1487727164.86,11062790,81.0
1487727165.85,11062792,81.0
1487727166.87,11062789,81.0
1487727167.86,11062792,81.0
1487727168.84,11062789,81.0
1487727169.85,11062791,81.0
1487727170.85,11062789,81.0
1487727171.84,11062791,80.5
1487727172.86,11062789,80.5
1487727173.85,11062791,80.5
1487727174.85,11062789,80.5
1487727175.86,11062791,80.5
1487727176.86,11062788,80.5
1487727177.85,11062791,80.5
1487727178.84,11062789,80.5
1487727179.86,11062790,80.5
1487727180.85,11062788,80.5
1487727181.87,11062791,80.5
1487727182.86,11062788,80.5
1487727183.84,11062790,80.5
1487727184.86,11062788,80.5
1487727185.85,11062790,80.5
1487727186.86,11062787,80.5
1487727187.86,11062790,80.5
1487727188.85,11062788,80.5
1487727189.85,11062789,80.5
1487727190.84,11062788,80.0
1487727191.85,11062789,80.0
1487727192.85,11062787,80.0
1487727193.86,11062790,80.0
1487727194.86,11062787,80.0
1487727195.85,11062789,80.0
1487727196.85,11062787,80.0
1487727197.86,11062789,80.0
1487727198.86,11062785,80.0
1487727199.87,11062790,80.0
1487727200.85,11062787,80.0
1487727201.84,11062789,80.0
1487727202.86,11062786,80.0
1487727203.85,11062788,80.0
1487727204.84,11062787,80.0
1487727205.86,11062788,80.0
1487727206.85,11062786,80.0
1487727207.85,11062788,80.0
1487727208.84,11062786,80.0
1487727209.86,11062788,80.0
1487727210.85,11062786,79.5
1487727211.85,11062788,79.5
1487727212.86,11062785,79.5
1487727213.86,11062788,79.5
1487727214.85,11062786,79.5
1487727215.86,11062787,79.5
1487727216.86,11062786,79.5
1487727217.85,11062787,79.5
1487727218.87,11062785,79.5
1487727219.86,11062787,79.5
1487727220.84,11062785,79.5
1487727221.86,11062788,79.5
1487727222.85,11062784,79.5
1487727223.84,11062787,79.5
1487727224.86,11062785,79.5
1487727225.85,11062787,79.5
1487727226.84,11062784,79.5
1487727227.86,11062787,79.5
1487727228.85,11062785,79.5
1487727229.85,11062786,79.5
1487727230.86,11062784,79.5
1487727231.86,11062787,79.0
1487727232.85,11062784,79.0
1487727233.85,11062786,79.0
1487727234.84,11062784,79.0
1487727235.86,11062786,79.0
1487727236.85,11062784,79.0
1487727237.84,11062786,79.0
1487727238.86,11062784,79.0
1487727239.85,11062786,79.0
1487727240.85,11062783,79.0
1487727241.86,11062786,79.0
1487727242.84,11062783,79.0
1487727243.85,11062786,79.0
1487727244.85,11062783,79.0
1487727245.86,11062786,79.0
1487727246.86,11062783,79.0
1487727247.85,11062785,79.0
1487727248.85,11062783,79.0
1487727249.86,11062785,79.0
1487727250.85,11062783,79.0
1487727251.85,11062785,78.5
1487727252.86,11062783,78.5
1487727253.86,11062785,78.5
1487727254.86,11062782,78.5
1487727255.85,11062785,78.5
1487727256.86,11062783,78.5
1487727257.85,11062784,78.5
1487727258.87,11062782,78.5
1487727259.85,11062785,78.5
1487727260.84,11062782,78.5
1487727261.85,11062785,78.5
1487727262.85,11062782,78.5
1487727263.86,11062784,78.5
1487727264.86,11062782,78.5
1487727265.85,11062784,78.5
1487727266.85,11062782,78.5
1487727267.86,11062784,78.5
1487727268.84,11062781,78.5
1487727269.87,11062784,78.5
1487727270.85,11062782,78.5
1487727271.86,11062784,78.5
1487727272.86,11062781,78.0
1487727273.87,11062784,78.0
1487727274.86,11062781,78.0
1487727275.84,11062783,78.0
1487727276.86,11062782,78.0
1487727277.85,11062783,78.0
1487727278.86,11062781,78.0
1487727279.85,11062783,78.0
1487727280.85,11062781,78.0
1487727281.85,11062783,78.0
1487727282.86,11062781,78.0
1487727283.85,11062783,78.0
1487727284.85,11062781,78.0
1487727285.86,11062783,78.0
1487727286.86,11062780,78.0
1487727287.86,11062783,78.0
1487727288.85,11062781,78.0
1487727289.84,11062782,78.0
1487727290.86,11062781,78.0
1487727291.85,11062782,78.0
1487727292.84,11062781,78.0
1487727293.86,11062782,77.5
1487727294.85,11062780,77.5
1487727295.87,11062781,77.5
1487727296.85,11062782,77.5
1487727297.84,11062782,77.5
1487727298.86,11062780,77.5
1487727299.85,11062782,77.5
1487727300.86,11062780,77.5
1487727301.86,11062782,77.5
1487727302.85,11062779,77.5
1487727303.85,11062782,77.5
1487727304.86,11062780,77.5
1487727305.86,11062782,77.5
1487727306.85,11062779,77.5
1487727307.85,11062782,77.5
1487727308.86,11062779,77.5
1487727309.85,11062782,77.5
1487727310.87,11062779,77.5
1487727311.86,11062781,77.5
1487727312.84,11062779,77.5
1487727313.86,11062782,77.5
1487727314.85,11062779,77.0
1487727315.87,11062781,77.0
1487727316.86,11062779,77.0
1487727317.85,11062781,77.0
1487727318.85,11062779,77.0
1487727319.86,11062781,77.0
1487727320.85,11062779,77.0
1487727321.85,11062780,77.0
1487727322.86,11062779,77.0
1487727323.86,11062781,77.0
1487727324.86,11062778,77.0
1487727325.85,11062781,77.0
1487727326.86,11062779,77.0
1487727327.86,11062780,77.0
1487727328.87,11062778,77.0
1487727329.85,11062781,77.0
1487727330.84,11062778,77.0
1487727331.86,11062781,77.0
1487727332.85,11062778,77.0
1487727333.87,11062780,77.0
1487727334.86,11062778,77.0
1487727335.85,11062780,77.0
1487727336.85,11062778,76.5
1487727337.86,11062780,76.5
1487727338.86,11062778,76.5
1487727339.85,11062780,76.5
1487727340.85,11062778,76.5
1487727341.86,11062780,76.5
1487727342.86,11062778,76.5
1487727343.87,11062780,76.5
1487727344.85,11062777,76.5
1487727345.84,11062780,76.5
1487727346.86,11062777,76.5
1487727347.85,11062780,76.5
1487727348.84,11062778,76.5
1487727349.86,11062779,76.5
1487727350.85,11062777,76.5
1487727351.87,11062780,76.5
1487727352.86,11062777,76.5
1487727353.84,11062780,76.5
1487727354.85,11062777,76.5
1487727355.85,11062779,76.5
1487727356.86,11062777,76.5
1487727357.86,11062779,76.5
1487727358.85,11062777,76.5
1487727359.86,11062780,76.0
1487727360.86,11062773,76.0
1487727361.85,11062783,76.0
1487727362.87,11062776,76.0
1487727363.86,11062779,76.0
1487727364.86,11062777,76.0
1487727365.87,11062779,76.0
1487727366.85,11062777,76.0
1487727367.87,11062779,76.0
1487727368.86,11062776,76.0
1487727369.85,11062779,76.0
1487727370.86,11062777,76.0
1487727371.86,11062778,76.0
1487727372.85,11062777,76.0
1487727373.85,11062775,76.0
1487727374.86,11062780,76.0
1487727375.86,11062778,76.0
1487727376.85,11062777,76.0
1487727377.85,11062778,76.0
1487727378.86,11062777,76.0
1487727379.86,11062778,76.0
1487727380.85,11062776,76.0
1487727381.86,11062779,75.5
1487727382.86,11062776,75.5
1487727383.86,11062778,75.5
1487727384.85,11062776,75.5
1487727385.84,11062778,75.5
1487727386.86,11062776,75.5
1487727387.85,11062779,75.5
1487727388.84,11062776,75.5
1487727389.86,11062778,75.5
1487727390.85,11062776,75.5
1487727391.85,11062778,75.5
1487727392.85,11062776,75.5
1487727393.86,11062778,75.5
1487727394.85,11062775,75.5
1487727395.85,11062778,75.5
1487727396.86,11062776,75.5
1487727397.86,11062778,75.5
1487727398.86,11062776,75.5
1487727399.87,11062778,75.5
1487727400.86,11062775,75.5
1487727401.86,11062778,75.5
1487727402.87,11062776,75.0
1487727403.85,11062777,75.0
1487727404.87,11062776,75.0
1487727405.86,11062777,75.0
1487727406.85,11062776,75.0
1487727407.87,11062778,75.0
1487727408.86,11062775,75.0
1487727409.85,11062778,75.0
1487727410.87,11062775,75.0
1487727411.86,11062777,75.0
1487727412.86,11062776,75.0
1487727413.87,11062777,75.0
1487727414.85,11062775,75.0
1487727415.86,11062778,75.0
1487727416.86,11062775,75.0
1487727417.85,11062777,75.0
1487727418.87,11062775,75.0
1487727419.86,11062777,75.0
1487727420.86,11062775,75.0
1487727421.87,11062778,75.0
1487727422.84,11062774,75.0
1487727423.86,11062778,75.0
1487727424.85,11062774,75.0
1487727425.87,11062777,75.0
1487727426.86,11062775,74.5
1487727427.85,11062777,74.5
1487727428.87,11062775,74.5
1487727429.86,11062777,74.5
1487727430.86,11062774,74.5
1487727431.86,11062777,74.5
1487727432.85,11062774,74.5
1487727433.86,11062777,74.5
1487727434.86,11062775,74.5
1487727435.87,11062776,74.5
1487727436.85,11062774,74.5
1487727437.86,11062777,74.5
1487727438.86,11062774,74.5
1487727439.87,11062777,74.5
1487727440.87,11062774,74.5
1487727441.86,11062776,74.5
1487727442.85,11062774,74.5
1487727443.87,11062776,74.5
1487727444.86,11062774,74.5
1487727445.84,11062777,74.5
1487727446.87,11062774,74.5
1487727447.85,11062776,74.5
1487727448.86,11062773,74.0
1487727449.86,11062777,74.0
1487727450.87,11062773,74.0
1487727451.85,11062776,74.0
1487727452.86,11062774,74.0
1487727453.86,11062776,74.0
1487727454.85,11062773,74.0
1487727455.86,11062776,74.0
1487727456.86,11062774,74.0
1487727457.86,11062776,74.0
1487727458.87,11062773,74.0
1487727459.86,11062776,74.0
1487727460.86,11062773,74.0
1487727461.87,11062776,74.0
1487727462.85,11062773,74.0
1487727463.86,11062776,74.0
1487727464.85,11062773,74.0
1487727465.85,11062775,74.0
1487727466.86,11062774,74.0
1487727467.86,11062775,74.0
1487727468.86,11062773,74.0
1487727469.85,11062776,74.0
1487727470.86,11062773,74.0
1487727471.86,11062775,73.5
1487727472.87,11062773,73.5
1487727473.87,11062775,73.5
1487727474.86,11062770,73.5
1487727475.86,11062779,73.5
1487727476.87,11062773,73.5
1487727477.87,11062775,73.5
1487727478.86,11062773,73.5
1487727479.85,11062775,73.5
1487727480.87,11062773,73.5
1487727481.86,11062775,73.5
1487727482.88,11062773,73.5
1487727483.86,11062774,73.5
1487727484.85,11062773,73.5
1487727485.86,11062775,73.5
1487727486.86,11062773,73.5
1487727487.85,11062775,73.5
1487727488.85,11062772,73.5
1487727489.86,11062775,73.5
1487727490.86,11062773,73.5
1487727491.87,11062775,73.5
1487727492.86,11062772,73.5
1487727493.86,11062775,73.5
1487727494.86,11062772,73.0
1487727495.87,11062775,73.0
1487727496.86,11062773,73.0
1487727497.86,11062774,73.0
1487727498.87,11062773,73.0
1487727499.87,11062774,73.0
1487727500.86,11062773,73.0
1487727501.88,11062774,73.0
1487727502.87,11062772,73.0
1487727503.85,11062775,73.0
1487727504.88,11062772,73.0
1487727505.86,11062775,73.0
1487727506.85,11062772,73.0
1487727507.86,11062774,73.0
1487727508.86,11062772,73.0
1487727509.87,11062775,73.0
1487727510.87,11062772,73.0
1487727511.86,11062774,73.0
1487727512.86,11062772,73.0
1487727513.87,11062775,73.0
1487727514.87,11062772,73.0
1487727515.86,11062774,73.0
1487727516.86,11062772,73.0
1487727517.87,11062774,73.0
1487727518.87,11062772,73.0
1487727519.88,11062775,72.5
1487727520.85,11062772,72.5
1487727521.87,11062774,72.5
1487727522.86,11062772,72.5
1487727523.88,11062774,72.5
1487727524.87,11062772,72.5
1487727525.85,11062774,72.5
1487727526.86,11062772,72.5
1487727527.86,11062774,72.5
1487727528.85,11062771,72.5
1487727529.86,11062774,72.5
1487727530.86,11062772,72.5
1487727531.86,11062774,72.5
1487727532.87,11062772,72.5
1487727533.86,11062774,72.5
1487727534.86,11062772,72.5
1487727535.87,11062773,72.5
1487727536.87,11062772,72.5
1487727537.86,11062774,72.5
1487727538.86,11062772,72.5
1487727539.85,11062774,72.5
1487727540.86,11062771,72.5
1487727541.86,11062774,72.5
1487727542.85,11062772,72.0
1487727543.87,11062773,72.0
1487727544.86,11062772,72.0
1487727545.86,11062774,72.0
1487727546.87,11062771,72.0
1487727547.85,11062774,72.0
1487727548.86,11062772,72.0
1487727549.86,11062773,72.0
1487727550.87,11062772,72.0
1487727551.87,11062774,72.0
1487727552.86,11062771,72.0
1487727553.86,11062774,72.0
1487727554.87,11062771,72.0
1487727555.87,11062774,72.0
1487727556.88,11062771,72.0
1487727557.86,11062774,72.0
1487727558.85,11062771,72.0
1487727559.87,11062774,72.0
1487727560.86,11062771,72.0
1487727561.85,11062774,72.0
1487727562.85,11062771,72.0
1487727563.86,11062774,72.0
1487727564.86,11062771,72.0
1487727565.85,11062774,72.0
1487727566.87,11062771,72.0
1487727567.86,11062774,71.5
1487727568.86,11062771,71.5
1487727569.87,11062773,71.5
1487727570.86,11062772,71.5
1487727571.88,11062773,71.5
1487727572.87,11062772,71.5
1487727573.87,11062773,71.5
1487727574.86,11062771,71.5
1487727575.85,11062774,71.5
1487727576.87,11062771,71.5
1487727577.86,11062774,71.5
1487727578.86,11062771,71.5
1487727579.86,11062773,71.5
1487727580.85,11062771,71.5
1487727581.86,11062774,71.5
1487727582.86,11062771,71.5
1487727583.86,11062774,71.5
1487727584.87,11062771,71.5
1487727585.86,11062773,71.5
1487727586.86,11062771,71.5
1487727587.87,11062774,71.5
1487727588.85,11062771,71.5
1487727589.87,11062773,71.5
1487727590.86,11062771,71.5
1487727591.87,11062774,71.5
1487727592.87,11062771,71.0
1487727593.84,11062773,71.0
1487727594.88,11062771,71.0
1487727595.85,11062774,71.0
1487727596.87,11062771,71.0
1487727597.86,11062773,71.0
1487727598.85,11062771,71.0
1487727599.85,11062774,71.0
1487727600.86,11062771,71.0
1487727601.86,11062773,71.0
1487727602.87,11062771,71.0
1487727603.86,11062774,71.0
1487727604.86,11062771,71.0
1487727605.86,11062773,71.0
1487727606.87,11062771,71.0
1487727607.87,11062773,71.0
1487727608.86,11062771,71.0
1487727609.87,11062774,71.0
1487727610.87,11062771,71.0
1487727611.87,11062773,71.0
1487727612.85,11062771,71.0
1487727613.87,11062773,71.0
1487727614.86,11062771,71.0
1487727615.88,11062773,71.0
1487727616.86,11062771,70.5
1487727617.88,11062774,70.5
1487727618.86,11062771,70.5
1487727619.86,11062773,70.5
1487727620.86,11062771,70.5
1487727621.85,11062773,70.5
1487727622.86,11062771,70.5
1487727623.86,11062773,70.5
1487727624.87,11062771,70.5
1487727625.87,11062773,70.5
1487727626.86,11062771,70.5
1487727627.86,11062773,70.5
1487727628.87,11062771,70.5
1487727629.87,11062773,70.5
1487727630.88,11062771,70.5
1487727631.85,11062773,70.5
1487727632.87,11062771,70.5
1487727633.86,11062773,70.5
1487727634.85,11062770,70.5
1487727635.87,11062774,70.5
1487727636.85,11062770,70.5
1487727637.86,11062773,70.5
1487727638.86,11062771,70.5
1487727639.87,11062773,70.5
1487727640.87,11062771,70.5
1487727641.86,11062773,70.5
1487727642.86,11062771,70.5
1487727643.87,11062773,70.0
1487727644.86,11062770,70.0
1487727645.88,11062773,70.0
1487727646.87,11062771,70.0
1487727647.87,11062773,70.0
1487727648.87,11062771,70.0
1487727649.86,11062773,70.0
1487727650.87,11062770,70.0
1487727651.86,11062773,70.0
1487727652.88,11062771,70.0
1487727653.86,11062773,70.0
1487727654.88,11062771,70.0
1487727655.86,11062773,70.0
1487727656.86,11062770,70.0
1487727657.87,11062773,70.0
1487727658.87,11062771,70.0
1487727659.86,11062773,70.0
1487727660.86,11062771,70.0
1487727661.87,11062773,70.0
1487727662.87,11062770,70.0
1487727663.87,11062773,70.0
1487727664.86,11062771,70.0
1487727665.87,11062773,70.0
1487727666.87,11062771,70.0
1487727667.86,11062772,70.0
1487727668.88,11062771,69.5
1487727669.85,11062773,69.5
1487727670.87,11062771,69.5
1487727671.86,11062773,69.5
1487727672.85,11062770,69.5
1487727673.87,11062773,69.5
1487727674.86,11062771,69.5
1487727675.86,11062773,69.5
1487727676.87,11062771,69.5
1487727677.87,11062773,69.5
1487727678.86,11062770,69.5
1487727679.86,11062773,69.5
1487727680.87,11062771,69.5
1487727681.86,11062773,69.5
1487727682.88,11062771,69.5
1487727683.87,11062773,69.5
1487727684.87,11062770,69.5
1487727685.87,11062773,69.5
1487727686.86,11062771,69.5
1487727687.88,11062773,69.5
1487727688.87,11062771,69.5
1487727689.86,11062773,69.5
1487727690.85,11062770,69.5
1487727691.87,11062773,69.5
1487727692.86,11062771,69.5
1487727693.86,11062773,69.5
1487727694.87,11062771,69.0
1487727695.85,11062773,69.0
1487727696.86,11062771,69.0
1487727697.86,11062773,69.0
1487727698.87,11062770,69.0
1487727699.87,11062773,69.0
1487727700.86,11062771,69.0
1487727701.86,11062773,69.0
1487727702.87,11062771,69.0
1487727703.87,11062773,69.0
1487727704.88,11062771,69.0
1487727705.87,11062773,69.0
1487727706.87,11062771,69.0
1487727707.87,11062773,69.0
1487727708.88,11062770,69.0
1487727709.87,11062773,69.0
1487727710.86,11062771,69.0
1487727711.88,11062773,69.0
1487727712.86,11062771,69.0
1487727713.87,11062773,69.0
1487727714.86,11062771,69.0
1487727715.86,11062773,69.0
1487727716.86,11062771,69.0
1487727717.87,11062773,69.0
1487727718.86,11062770,69.0
1487727719.88,11062774,69.0
1487727720.87,11062770,68.5
1487727721.87,11062773,68.5
1487727722.87,11062771,68.5
1487727723.88,11062773,68.5
1487727724.87,11062771,68.5
1487727725.87,11062773,68.5
1487727726.88,11062771,68.5
1487727727.86,11062773,68.5
1487727728.85,11062771,68.5
1487727729.87,11062773,68.5
1487727730.86,11062771,68.5
1487727731.87,11062773,68.5
1487727732.87,11062771,68.5
1487727733.86,11062773,68.5
1487727734.86,11062771,68.5
1487727735.87,11062773,68.5
1487727736.87,11062770,68.5
1487727737.88,11062774,68.5
1487727738.86,11062770,68.5
